player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,14,3,4,2,2,1,1,0,0,0,0,0,0,3,5,9,TRUE,2019-02-07,Northern Colorado,A
R. McCoy,F,27,6,12,2,6,2,3,2,2,4,1,0,0,4,4,16,TRUE,2019-02-07,Northern Colorado,A
S. Nuhu,C,18,3,6,0,0,0,0,1,6,7,0,0,3,1,1,6,TRUE,2019-02-07,Northern Colorado,A
H. Woods,G,37,3,12,0,2,8,9,0,3,3,5,2,0,2,4,14,TRUE,2019-02-07,Northern Colorado,A
D. Brown,G,30,2,13,0,4,5,5,2,4,6,0,1,0,2,4,9,TRUE,2019-02-07,Northern Colorado,A
R. Goolsby,F,24,1,2,1,1,1,2,1,5,6,0,0,0,1,0,4,FALSE,2019-02-07,Northern Colorado,A
M. Mayhew,G,19,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-02-07,Northern Colorado,A
D. Strickland,G,24,0,1,0,1,1,2,1,0,1,3,1,0,0,2,1,FALSE,2019-02-07,Northern Colorado,A
M. Nuga,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-07,Northern Colorado,A
TEAM,NA,NA,19,53,6,17,18,22,12,21,33,9,4,3,14,21,62,FALSE,2019-02-07,Northern Colorado,A
