player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,20,4,8,2,3,1,1,1,3,4,1,2,1,0,4,11,TRUE,2019-02-23,Sacramento State,H
R. McCoy,F,23,2,4,0,2,2,4,2,3,5,1,0,2,0,3,6,TRUE,2019-02-23,Sacramento State,H
S. Nuhu,C,32,3,9,0,0,6,6,4,10,14,0,1,3,3,1,12,TRUE,2019-02-23,Sacramento State,H
H. Woods,G,38,4,13,1,2,2,4,0,2,2,3,1,0,3,0,11,TRUE,2019-02-23,Sacramento State,H
D. Brown,G,10,1,3,1,3,0,0,1,1,2,0,0,0,1,2,3,TRUE,2019-02-23,Sacramento State,H
B. Rumel,F,8,1,1,0,0,0,0,1,0,1,0,0,2,1,1,2,FALSE,2019-02-23,Sacramento State,H
R. Goolsby,F,17,2,5,0,0,3,5,1,3,4,1,0,2,1,0,7,FALSE,2019-02-23,Sacramento State,H
M. Mayhew,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Sacramento State,H
D. Strickland,G,25,3,5,1,3,0,0,2,2,4,3,3,0,1,4,7,FALSE,2019-02-23,Sacramento State,H
M. Nuga,G,22,2,6,1,3,1,2,0,2,2,0,1,0,3,3,6,FALSE,2019-02-23,Sacramento State,H
TEAM,NA,NA,22,55,6,16,15,22,13,27,40,9,8,10,13,18,65,FALSE,2019-02-23,Sacramento State,H
