player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCoy,F,14,0,2,0,1,1,2,0,2,2,1,1,0,0,3,1,TRUE,2019-01-03,Montana State,A
S. Nuhu,C,21,5,6,0,0,6,8,0,1,1,0,0,1,2,4,16,TRUE,2019-01-03,Montana State,A
M. Mayhew,G,29,5,8,5,7,2,3,1,1,2,1,2,0,1,3,17,TRUE,2019-01-03,Montana State,A
M. Nuga,G,29,4,9,3,6,2,2,0,2,2,1,2,0,2,2,13,TRUE,2019-01-03,Montana State,A
H. Woods,G,37,3,15,1,8,10,10,2,5,7,7,1,0,6,3,17,TRUE,2019-01-03,Montana State,A
B. Rumel,F,8,1,2,0,0,1,2,0,1,1,0,0,2,0,3,3,FALSE,2019-01-03,Montana State,A
J. Orme,F,11,0,1,0,0,1,2,0,1,1,0,1,0,0,5,1,FALSE,2019-01-03,Montana State,A
R. Goolsby,F,22,3,5,0,0,1,4,2,4,6,2,1,1,0,2,7,FALSE,2019-01-03,Montana State,A
J. Williams,G,9,2,6,1,5,0,0,1,0,1,0,2,0,0,2,5,FALSE,2019-01-03,Montana State,A
D. Strickland,G,17,3,5,2,4,0,0,3,3,6,3,2,0,0,2,8,FALSE,2019-01-03,Montana State,A
D. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-01-03,Montana State,A
TEAM,NA,NA,26,59,12,31,24,33,11,20,31,16,12,4,11,32,88,FALSE,2019-01-03,Montana State,A
