player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rumel,F,18,3,7,0,0,0,0,3,4,7,0,1,1,2,2,6,TRUE,2018-12-05,Portland,H
R. McCoy,F,19,1,5,0,1,0,0,1,3,4,0,0,1,2,2,2,TRUE,2018-12-05,Portland,H
J. Orme,F,26,4,13,0,1,2,2,7,6,13,1,1,0,6,3,10,TRUE,2018-12-05,Portland,H
H. Woods,G,35,8,14,5,7,6,6,0,3,3,6,1,0,3,4,27,TRUE,2018-12-05,Portland,H
D. Brown,G,25,4,11,2,4,0,0,3,2,5,1,0,0,0,3,10,TRUE,2018-12-05,Portland,H
R. Goolsby,F,22,2,5,0,0,3,4,4,3,7,1,2,0,0,2,7,FALSE,2018-12-05,Portland,H
S. Nuhu,C,22,2,6,0,0,6,10,5,4,9,1,1,6,1,2,10,FALSE,2018-12-05,Portland,H
J. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-05,Portland,H
D. Strickland,G,14,1,3,0,2,0,1,1,1,2,2,0,0,1,2,2,FALSE,2018-12-05,Portland,H
M. Nuga,G,15,5,9,3,7,0,0,0,1,1,1,0,0,0,2,13,FALSE,2018-12-05,Portland,H
TEAM,NA,NA,30,74,10,23,17,23,27,28,55,13,6,8,15,25,87,FALSE,2018-12-05,Portland,H
