player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,23,5,10,0,2,1,3,4,1,5,1,0,0,1,3,11,TRUE,2018-11-06,Oregon,A
B. Rumel,F,26,3,5,0,0,3,4,2,1,3,1,0,0,1,2,9,TRUE,2018-11-06,Oregon,A
R. McCoy,F,14,2,4,0,2,1,1,2,1,3,0,1,1,0,2,5,TRUE,2018-11-06,Oregon,A
H. Woods,G,35,5,16,1,9,2,4,1,2,3,3,0,0,4,0,13,TRUE,2018-11-06,Oregon,A
D. Brown,G,18,2,6,1,3,1,2,2,5,7,0,1,1,0,4,6,TRUE,2018-11-06,Oregon,A
R. Goolsby,F,19,0,4,0,1,0,0,2,1,3,1,0,1,1,3,0,FALSE,2018-11-06,Oregon,A
S. Nuhu,C,13,0,2,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2018-11-06,Oregon,A
J. Williams,G,16,1,10,0,5,0,0,2,2,4,0,2,0,2,2,2,FALSE,2018-11-06,Oregon,A
D. Strickland,G,26,1,9,1,7,2,2,2,2,4,1,1,0,1,3,5,FALSE,2018-11-06,Oregon,A
M. Nuga,G,10,2,7,2,6,0,0,0,0,0,1,0,0,1,2,6,FALSE,2018-11-06,Oregon,A
TEAM,NA,NA,21,73,5,35,10,16,25,16,41,8,5,4,11,25,57,FALSE,2018-11-06,Oregon,A
