player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCoy,F,28,3,8,1,4,6,6,3,4,7,2,1,0,3,4,13,TRUE,2018-12-31,Northern Colorado,H
S. Nuhu,C,14,1,2,0,0,3,4,0,5,5,0,0,2,0,1,5,TRUE,2018-12-31,Northern Colorado,H
M. Nuga,G,32,3,12,0,3,0,0,2,2,4,2,0,0,0,3,6,TRUE,2018-12-31,Northern Colorado,H
M. Mayhew,G,24,2,4,2,2,1,1,1,1,2,0,1,0,1,4,7,TRUE,2018-12-31,Northern Colorado,H
H. Woods,G,34,3,9,1,4,0,0,0,3,3,4,0,1,7,3,7,TRUE,2018-12-31,Northern Colorado,H
J. Orme,F,12,2,6,1,2,0,0,1,4,5,1,1,0,0,0,5,FALSE,2018-12-31,Northern Colorado,H
R. Goolsby,F,20,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-31,Northern Colorado,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Northern Colorado,H
D. Strickland,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-12-31,Northern Colorado,H
D. Brown,G,20,5,7,2,2,4,5,1,1,2,1,1,0,2,3,16,FALSE,2018-12-31,Northern Colorado,H
TEAM,NA,NA,19,51,7,19,15,18,8,26,34,10,4,3,13,21,60,FALSE,2018-12-31,Northern Colorado,H
