player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,28,4,10,1,6,0,2,7,3,10,4,1,0,0,4,9,TRUE,2019-03-09,Montana State,H
R. McCoy,F,21,4,7,2,4,2,3,2,7,9,0,1,1,0,4,12,TRUE,2019-03-09,Montana State,H
S. Nuhu,C,22,1,4,0,0,0,0,1,4,5,1,0,0,1,4,2,TRUE,2019-03-09,Montana State,H
H. Woods,G,25,4,9,2,6,2,3,1,1,2,3,3,0,2,4,12,TRUE,2019-03-09,Montana State,H
D. Brown,G,15,2,5,0,1,2,3,0,1,1,0,3,0,2,0,6,TRUE,2019-03-09,Montana State,H
B. Rumel,F,11,2,3,0,0,1,2,0,0,0,1,0,0,1,0,5,FALSE,2019-03-09,Montana State,H
R. Goolsby,F,20,1,1,0,0,2,2,3,1,4,3,0,0,1,3,4,FALSE,2019-03-09,Montana State,H
M. Mayhew,G,5,0,1,0,0,0,2,1,0,1,2,0,0,0,2,0,FALSE,2019-03-09,Montana State,H
D. Strickland,G,33,7,15,5,11,0,0,1,2,3,3,1,0,1,1,19,FALSE,2019-03-09,Montana State,H
M. Nuga,G,20,5,13,3,10,2,3,1,0,1,0,0,0,0,0,15,FALSE,2019-03-09,Montana State,H
TEAM,NA,NA,30,68,13,38,11,20,18,20,38,17,9,1,8,22,84,FALSE,2019-03-09,Montana State,H
