player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rumel,F,19,5,7,0,0,0,0,2,2,4,0,0,1,2,2,10,TRUE,2018-12-01,Portland Bible,H
J. Orme,F,23,4,7,0,1,3,4,0,4,4,5,5,0,1,0,11,TRUE,2018-12-01,Portland Bible,H
R. McCoy,F,23,9,11,2,2,6,9,4,4,8,2,5,1,1,3,26,TRUE,2018-12-01,Portland Bible,H
D. Brown,G,27,4,11,0,1,4,4,2,3,5,8,4,0,5,2,12,TRUE,2018-12-01,Portland Bible,H
M. Nuga,G,29,6,16,3,8,1,2,4,3,7,2,3,0,1,0,16,TRUE,2018-12-01,Portland Bible,H
R. Goolsby,F,22,4,5,0,0,5,8,5,3,8,3,3,0,1,2,13,FALSE,2018-12-01,Portland Bible,H
F. Fullerton,F,12,3,6,0,0,2,4,2,1,3,0,1,0,0,3,8,FALSE,2018-12-01,Portland Bible,H
S. Nuhu,C,10,8,8,0,0,1,3,2,2,4,0,1,1,1,1,17,FALSE,2018-12-01,Portland Bible,H
J. Williams,G,9,3,5,2,2,0,2,0,2,2,1,0,1,1,1,8,FALSE,2018-12-01,Portland Bible,H
D. Strickland,G,26,1,4,0,2,0,0,1,3,4,8,9,0,5,2,2,FALSE,2018-12-01,Portland Bible,H
TEAM,NA,NA,47,80,7,16,22,36,24,29,53,29,31,4,18,16,123,FALSE,2018-12-01,Portland Bible,H
