player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCoy,F,28,3,8,0,4,2,2,4,6,10,1,0,1,4,5,8,TRUE,2019-01-19,Northern Arizona,A
S. Nuhu,C,18,2,5,0,0,1,2,3,5,8,0,0,0,0,3,5,TRUE,2019-01-19,Northern Arizona,A
M. Nuga,G,14,0,5,0,4,0,0,1,3,4,1,1,0,2,0,0,TRUE,2019-01-19,Northern Arizona,A
M. Mayhew,G,27,4,8,2,5,2,4,4,2,6,1,2,0,2,3,12,TRUE,2019-01-19,Northern Arizona,A
H. Woods,G,38,7,18,2,6,5,7,1,2,3,2,4,0,8,2,21,TRUE,2019-01-19,Northern Arizona,A
B. Rumel,F,8,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2019-01-19,Northern Arizona,A
J. Orme,F,6,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-01-19,Northern Arizona,A
R. Goolsby,F,20,0,2,0,1,4,4,1,1,2,0,0,0,2,2,4,FALSE,2019-01-19,Northern Arizona,A
D. Strickland,G,29,7,15,5,11,0,1,2,1,3,2,1,0,2,3,19,FALSE,2019-01-19,Northern Arizona,A
D. Brown,G,12,0,1,0,1,0,0,1,1,2,2,1,0,1,0,0,FALSE,2019-01-19,Northern Arizona,A
TEAM,NA,NA,26,67,9,33,14,20,18,27,45,10,9,1,23,21,75,FALSE,2019-01-19,Northern Arizona,A
