player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,14,1,8,1,5,2,2,1,2,3,1,1,0,0,2,5,TRUE,2019-02-28,Idaho,A
R. McCoy,F,20,1,5,0,1,0,0,1,6,7,0,2,0,0,2,2,TRUE,2019-02-28,Idaho,A
S. Nuhu,C,26,2,4,0,0,7,7,1,7,8,0,1,3,2,4,11,TRUE,2019-02-28,Idaho,A
H. Woods,G,37,6,12,1,3,4,5,0,2,2,5,1,0,4,2,17,TRUE,2019-02-28,Idaho,A
D. Brown,G,22,5,9,1,3,1,2,2,3,5,0,2,0,1,1,12,TRUE,2019-02-28,Idaho,A
B. Rumel,F,13,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2019-02-28,Idaho,A
R. Goolsby,F,18,2,3,0,0,0,1,0,1,1,1,0,0,0,2,4,FALSE,2019-02-28,Idaho,A
M. Mayhew,G,10,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2019-02-28,Idaho,A
D. Strickland,G,20,1,7,0,4,1,1,1,3,4,2,2,0,1,0,3,FALSE,2019-02-28,Idaho,A
M. Nuga,G,20,2,8,2,7,0,0,0,1,1,0,0,0,2,2,6,FALSE,2019-02-28,Idaho,A
TEAM,NA,NA,22,60,6,25,17,20,10,26,36,9,9,4,12,16,67,FALSE,2019-02-28,Idaho,A
