player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,19,3,8,0,3,5,8,1,2,3,1,2,0,0,4,11,TRUE,2018-11-10,UC Riverside,H
B. Rumel,F,21,5,7,0,0,0,0,1,2,3,0,0,0,3,1,10,TRUE,2018-11-10,UC Riverside,H
R. McCoy,F,21,3,6,1,4,0,2,2,2,4,0,1,0,3,5,7,TRUE,2018-11-10,UC Riverside,H
H. Woods,G,33,3,9,0,2,2,4,0,3,3,6,2,0,3,3,8,TRUE,2018-11-10,UC Riverside,H
D. Brown,G,23,4,7,0,1,4,7,0,6,6,3,1,0,0,3,12,TRUE,2018-11-10,UC Riverside,H
R. Goolsby,F,16,1,2,0,0,0,0,0,1,1,2,2,0,0,1,2,FALSE,2018-11-10,UC Riverside,H
S. Nuhu,C,19,4,8,0,0,1,4,3,2,5,1,1,3,0,1,9,FALSE,2018-11-10,UC Riverside,H
J. Williams,G,15,2,3,1,2,0,0,0,2,2,1,1,2,1,1,5,FALSE,2018-11-10,UC Riverside,H
D. Strickland,G,21,0,6,0,4,1,2,1,0,1,1,1,0,1,1,1,FALSE,2018-11-10,UC Riverside,H
M. Nuga,G,12,2,3,1,2,1,2,1,1,2,0,0,0,0,1,6,FALSE,2018-11-10,UC Riverside,H
TEAM,NA,NA,27,59,3,18,14,29,12,23,35,15,11,5,12,21,71,FALSE,2018-11-10,UC Riverside,H
