player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,22,1,4,1,3,0,0,1,4,5,1,0,1,0,3,3,TRUE,2019-03-02,Eastern Washington,A
R. McCoy,F,18,0,3,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2019-03-02,Eastern Washington,A
S. Nuhu,C,32,5,11,0,0,0,0,4,6,10,0,2,1,1,3,10,TRUE,2019-03-02,Eastern Washington,A
H. Woods,G,37,3,11,0,3,5,6,0,2,2,5,2,0,3,1,11,TRUE,2019-03-02,Eastern Washington,A
D. Brown,G,18,2,6,1,2,0,0,1,3,4,2,1,0,1,1,5,TRUE,2019-03-02,Eastern Washington,A
B. Rumel,F,6,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2019-03-02,Eastern Washington,A
R. Goolsby,F,12,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2019-03-02,Eastern Washington,A
M. Mayhew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Eastern Washington,A
D. Strickland,G,28,8,13,4,6,0,0,0,2,2,4,1,0,0,1,20,FALSE,2019-03-02,Eastern Washington,A
M. Nuga,G,24,4,10,3,8,1,2,0,4,4,3,0,0,2,2,12,FALSE,2019-03-02,Eastern Washington,A
TEAM,NA,NA,25,60,9,24,7,10,9,27,36,16,6,2,8,14,66,FALSE,2019-03-02,Eastern Washington,A
