player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,15,2,4,0,1,3,5,1,2,3,0,1,0,0,1,7,TRUE,2019-02-14,Northern Arizona,H
R. McCoy,F,20,0,0,0,0,3,6,0,2,2,0,2,0,0,3,3,TRUE,2019-02-14,Northern Arizona,H
S. Nuhu,C,27,7,11,0,0,6,9,4,4,8,0,2,6,1,4,20,TRUE,2019-02-14,Northern Arizona,H
H. Woods,G,37,11,15,1,4,4,5,1,5,6,10,3,0,7,4,27,TRUE,2019-02-14,Northern Arizona,H
D. Brown,G,11,4,7,0,1,0,0,2,0,2,2,2,0,1,1,8,TRUE,2019-02-14,Northern Arizona,H
B. Rumel,F,12,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-02-14,Northern Arizona,H
R. Goolsby,F,16,1,2,0,0,1,1,1,2,3,0,0,0,1,2,3,FALSE,2019-02-14,Northern Arizona,H
M. Mayhew,G,8,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2019-02-14,Northern Arizona,H
D. Strickland,G,28,3,6,2,4,0,0,0,4,4,4,0,0,1,2,8,FALSE,2019-02-14,Northern Arizona,H
M. Nuga,G,26,9,17,4,12,0,0,0,2,2,2,1,0,1,2,22,FALSE,2019-02-14,Northern Arizona,H
TEAM,NA,NA,39,66,8,25,17,26,10,25,35,19,12,6,12,23,103,FALSE,2019-02-14,Northern Arizona,H
