player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,31,5,8,3,3,2,3,1,6,7,2,2,0,1,4,15,TRUE,2019-01-24,Eastern Washington,H
R. McCoy,F,19,3,7,2,5,3,4,1,4,5,3,1,1,0,3,11,TRUE,2019-01-24,Eastern Washington,H
S. Nuhu,C,30,5,7,0,0,3,3,1,0,1,0,0,1,0,1,13,TRUE,2019-01-24,Eastern Washington,H
H. Woods,G,38,7,10,1,3,0,0,0,3,3,11,0,0,3,0,15,TRUE,2019-01-24,Eastern Washington,H
D. Brown,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-01-24,Eastern Washington,H
B. Rumel,F,9,2,2,0,0,2,2,2,0,2,0,0,0,1,1,6,FALSE,2019-01-24,Eastern Washington,H
R. Goolsby,F,12,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2019-01-24,Eastern Washington,H
M. Mayhew,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Eastern Washington,H
D. Strickland,G,27,3,5,1,3,1,1,0,1,1,3,2,0,1,2,8,FALSE,2019-01-24,Eastern Washington,H
M. Nuga,G,20,4,6,1,3,1,2,1,3,4,1,1,0,0,2,10,FALSE,2019-01-24,Eastern Washington,H
TEAM,NA,NA,29,48,8,20,12,15,8,19,27,22,6,3,9,15,78,FALSE,2019-01-24,Eastern Washington,H
