game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987174,2017-11-16,Florida,North Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9889265384058368,0.5,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
400987174,2017-11-16,Florida,North Florida,2,1,20:00:00,2400,2400,Jump Ball won by North Florida,0,0,0,0,0.9889265384058368,0.5,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400987174,2017-11-16,Florida,North Florida,3,1,19:39:00,2379,2379,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Noah Horchler.,0,3,-3,21,0.985443756975958,0.4335157945607277,4,4,28,11,26.11111111111111,North Florida,made,Ivan Gandia-Rosa,Noah Horchler,TRUE,FALSE,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,4,1,19:19:00,2359,2359,Egor Koulechov missed Layup.,0,3,-3,20,0.9852730265132866,0.4328808175338899,4,4,28,28.000000000000004,86.89777777777778,Florida,missed,Egor Koulechov,NA,FALSE,FALSE,Florida,Florida
400987174,2017-11-16,Florida,North Florida,5,1,19:19:00,2359,2359,Keith Stone Offensive Rebound.,0,3,-3,0,0.9852730265132866,0.4328808175338899,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987174,2017-11-16,Florida,North Florida,6,1,19:13:00,2353,2353,Keith Stone missed Layup.,0,3,-3,6,0.985220696462358,0.4326887743214508,4,4,28,28.000000000000004,86.89777777777778,Florida,missed,Keith Stone,NA,FALSE,FALSE,Florida,Florida
400987174,2017-11-16,Florida,North Florida,7,1,19:13:00,2353,2353,Egor Koulechov Offensive Rebound.,0,3,-3,0,0.985220696462358,0.4326887743214508,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987174,2017-11-16,Florida,North Florida,8,1,19:08:00,2348,2348,KeVaughn Allen made Three Point Jumper. Assisted by Keith Stone.,3,3,0,5,0.9886616736008852,0.5,4,4,28,45,77.49777777777777,Florida,made,KeVaughn Allen,Keith Stone,TRUE,FALSE,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,9,1,18:44:00,2324,2324,Foul on J.T. Escobar.,3,3,0,24,0.9885315158795808,0.5,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,10,1,18:42:00,2322,2322,J.T. Escobar Turnover.,3,3,0,2,0.9885204313334732,0.5,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987174,2017-11-16,Florida,North Florida,11,1,18:39:00,2319,2319,Jalen Hudson made Layup.,5,3,2,3,0.9904133731664058,0.5457673174479175,4,4,28,23,86.89777777777778,Florida,made,Jalen Hudson,NA,FALSE,FALSE,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,12,1,18:28:00,2308,2308,Ivan Gandia-Rosa made Layup.,5,5,0,11,0.9884417851517484,0.5,4,4,28,23,5.222222222222221,North Florida,made,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,13,1,18:14:00,2294,2294,Jalen Hudson made Three Point Jumper. Assisted by KeVaughn Allen.,8,5,3,14,0.9911673917185436,0.5692334700943872,4,4,28,4,82.72,Florida,made,Jalen Hudson,KeVaughn Allen,TRUE,FALSE,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,14,1,18:02:00,2282,2282,Noah Horchler Turnover.,8,5,3,12,0.991127957217059,0.5696310868187159,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,15,1,18:02:00,2282,2282,Gorjok Gak Steal.,8,5,3,0,0.991127957217059,0.5696310868187159,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,16,1,17:55:00,2275,2275,Jalen Hudson made Layup.,10,5,5,7,0.9926144007896192,0.6151060149896727,4,4,28,22,86.89777777777778,Florida,made,Jalen Hudson,NA,FALSE,FALSE,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,17,1,17:38:00,2258,2258,Garrett Sams missed Three Point Jumper.,10,5,5,17,0.9925774392135502,0.616020194741062,4,4,28,3,9.4,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,18,1,17:38:00,2258,2258,Chris Chiozza Defensive Rebound.,10,5,5,0,0.9925774392135502,0.616020194741062,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,19,1,17:31:00,2251,2251,Egor Koulechov made Three Point Jumper. Assisted by Chris Chiozza.,13,5,8,7,0.9943936672388162,0.6811062053170085,4,4,28,17,61.8311111111111,Florida,made,Egor Koulechov,Chris Chiozza,TRUE,FALSE,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,20,1,17:31:00,2251,2251,Egor Koulechov made Free Throw.,14,5,9,0,0.9948984379349868,0.7013464225102389,4,4,28,25,87.94222222222221,Florida,made,Egor Koulechov,NA,FALSE,TRUE,Florida,Florida
400987174,2017-11-16,Florida,North Florida,23,1,17:05:00,2225,2225,Garrett Sams Offensive Rebound.,14,5,9,0,0.9948814832970098,0.7035913620814107,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400987174,2017-11-16,Florida,North Florida,24,1,16:58:00,2218,2218,Garrett Sams missed Layup.,14,5,9,7,0.9948765948577576,0.7041970814795854,4,4,28,28,5.222222222222221,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,25,1,16:58:00,2218,2218,Jalen Hudson Defensive Rebound.,14,5,9,0,0.9948765948577576,0.7041970814795854,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida
400987174,2017-11-16,Florida,North Florida,26,1,16:53:00,2213,2213,Foul on Garrett Sams.,14,5,9,5,0.9948730153031357,0.7046299976775755,4,4,28,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987174,2017-11-16,Florida,North Florida,27,1,16:53:00,2213,2213,North Florida  Timeout,14,5,9,0,0.9948730153031357,0.7046299976775755,4,3,28,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987174,2017-11-16,Florida,North Florida,28,1,16:45:00,2205,2205,Jalen Hudson missed Three Point Jumper.,14,5,9,8,0.9948671323696764,0.7053230395756099,4,3,28,15,68.09777777777778,Florida,missed,Jalen Hudson,NA,TRUE,FALSE,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,29,1,16:45:00,2205,2205,Noah Horchler Defensive Rebound.,14,5,9,0,0.9948671323696764,0.7053230395756099,4,3,28,NA,NA,NA,NA,NA,NA,NA,NA,Florida,North Florida
400987174,2017-11-16,Florida,North Florida,30,1,16:45:00,2205,2205,J.T. Escobar missed Three Point Jumper.,14,5,9,0,0.9948671323696764,0.7053230395756099,4,3,28,13,72.06666666666666,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,North Florida
400987174,2017-11-16,Florida,North Florida,31,1,16:45:00,2205,2205,Chris Chiozza Defensive Rebound.,14,5,9,0,0.9948671323696764,0.7053230395756099,4,3,28,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
