game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987172,2017-11-16,LSU,Samford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9744636484757188,0.5,4,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
400987172,2017-11-16,LSU,Samford,2,1,19:33:00,2373,2373,LSU  Timeout,0,0,0,27,0.974215821241067,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987172,2017-11-16,LSU,Samford,3,1,19:28:00,2368,2368,Skylar Mays missed Jumper.,0,0,0,5,0.9741687823004056,0.5,3,4,22.7,NA,NA,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,LSU
400987172,2017-11-16,LSU,Samford,4,1,19:28:00,2368,2368,Brandon Sampson Offensive Rebound.,0,0,0,0,0.9741687823004056,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987172,2017-11-16,LSU,Samford,5,1,19:25:00,2365,2365,Brandon Sampson missed Jumper.,0,0,0,3,0.974140383221937,0.5,3,4,22.7,NA,NA,LSU,missed,Brandon Sampson,NA,FALSE,FALSE,LSU,Samford
400987172,2017-11-16,LSU,Samford,6,1,19:25:00,2365,2365,Demetrius Denzel-Dyson Defensive Rebound.,0,0,0,0,0.974140383221937,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Samford
400987172,2017-11-16,LSU,Samford,7,1,19:13:00,2353,2353,Eric Adams made Layup. Assisted by Christen Cunningham.,0,2,-2,12,0.9690435264369232,0.45497408096351394,3,4,22.7,NA,NA,Samford,made,Eric Adams,Christen Cunningham,FALSE,FALSE,Samford,LSU
400987172,2017-11-16,LSU,Samford,8,1,19:01:00,2341,2341,Foul on Eric Adams.,0,2,-2,12,0.9688730633814364,0.45471402389215027,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987172,2017-11-16,LSU,Samford,9,1,18:42:00,2322,2322,Brandon Sampson made Jumper.,2,2,0,19,0.9737183572665448,0.5,3,4,22.7,NA,NA,LSU,made,Brandon Sampson,NA,FALSE,FALSE,LSU,Samford
400987172,2017-11-16,LSU,Samford,10,1,18:22:00,2302,2302,Christen Cunningham Turnover.,2,2,0,20,0.973512112314624,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,LSU
400987172,2017-11-16,LSU,Samford,11,1,18:21:00,2301,2301,Brandon Sampson Steal.,2,2,0,1,0.9735016272585908,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,LSU
400987172,2017-11-16,LSU,Samford,12,1,18:17:00,2297,2297,Brandon Sampson Turnover.,2,2,0,4,0.9734595198114248,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Samford
400987172,2017-11-16,LSU,Samford,13,1,18:16:00,2296,2296,Christen Cunningham Steal.,2,2,0,1,0.9734489509835444,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Samford
400987172,2017-11-16,LSU,Samford,14,1,18:13:00,2293,2293,Demetrius Denzel-Dyson missed Layup.,2,2,0,3,0.9734171432663024,0.5,3,4,22.7,NA,NA,Samford,missed,Demetrius Denzel-Dyson,NA,FALSE,FALSE,Samford,Samford
400987172,2017-11-16,LSU,Samford,15,1,18:13:00,2293,2293,Christen Cunningham Offensive Rebound.,2,2,0,0,0.9734171432663024,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
400987172,2017-11-16,LSU,Samford,16,1,18:02:00,2282,2282,Foul on Skylar Mays.,2,2,0,11,0.9732992033143508,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
400987172,2017-11-16,LSU,Samford,17,1,17:57:00,2277,2277,Alex Thompson missed Three Point Jumper.,2,2,0,5,0.97324490457737,0.5,3,4,22.7,NA,NA,Samford,missed,Alex Thompson,NA,TRUE,FALSE,Samford,LSU
400987172,2017-11-16,LSU,Samford,18,1,17:57:00,2277,2277,Duop Reath Defensive Rebound.,2,2,0,0,0.97324490457737,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,LSU
400987172,2017-11-16,LSU,Samford,19,1,17:37:00,2257,2257,Duop Reath Turnover.,2,2,0,20,0.9730232994167928,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Samford
400987172,2017-11-16,LSU,Samford,20,1,17:36:00,2256,2256,Eric Adams Steal.,2,2,0,1,0.9730120308549132,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Samford
400987172,2017-11-16,LSU,Samford,21,1,17:28:00,2248,2248,Eric Adams Turnover.,2,2,0,8,0.9729212248150736,0.5,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,LSU
400987172,2017-11-16,LSU,Samford,22,1,17:06:00,2226,2226,Duop Reath made Dunk. Assisted by Daryl Edwards.,4,2,2,22,0.9773325092204485,0.5478555076754315,3,4,22.7,NA,NA,LSU,made,Duop Reath,Daryl Edwards,FALSE,FALSE,LSU,Samford
400987172,2017-11-16,LSU,Samford,23,1,16:42:00,2202,2202,Demetrius Denzel-Dyson missed Three Point Jumper.,4,2,2,24,0.9771406629541188,0.5484050032906047,3,4,22.7,NA,NA,Samford,missed,Demetrius Denzel-Dyson,NA,TRUE,FALSE,Samford,LSU
400987172,2017-11-16,LSU,Samford,24,1,16:42:00,2202,2202,Brandon Sampson Defensive Rebound.,4,2,2,0,0.9771406629541188,0.5484050032906047,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,LSU
400987172,2017-11-16,LSU,Samford,25,1,16:34:00,2194,2194,Daryl Edwards made Three Point Jumper. Assisted by Brandon Sampson.,7,2,5,8,0.9827879732618264,0.6195000597994478,3,4,22.7,NA,NA,LSU,made,Daryl Edwards,Brandon Sampson,TRUE,FALSE,LSU,Samford
400987172,2017-11-16,LSU,Samford,26,1,16:22:00,2182,2182,Foul on Brandon Sampson.,7,2,5,12,0.9827404836809984,0.620157450118268,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
400987172,2017-11-16,LSU,Samford,27,1,16:06:00,2166,2166,Christen Cunningham missed Jumper.,7,2,5,16,0.982674983098064,0.6210355833302809,3,4,22.7,NA,NA,Samford,missed,Christen Cunningham,NA,FALSE,FALSE,Samford,LSU
400987172,2017-11-16,LSU,Samford,28,1,16:06:00,2166,2166,Wayde Sims Defensive Rebound.,7,2,5,0,0.982674983098064,0.6210355833302809,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,Samford,LSU
400987172,2017-11-16,LSU,Samford,29,1,15:57:00,2157,2157,Wayde Sims made Layup. Assisted by Tremont Waters.,9,2,7,9,0.9857173592158543,0.6669608695825984,3,4,22.7,NA,NA,LSU,made,Wayde Sims,Tremont Waters,FALSE,FALSE,LSU,Samford
400987172,2017-11-16,LSU,Samford,30,1,15:57:00,2157,2157,Foul on Alex Thompson.,9,2,7,0,0.9857173592158543,0.6669608695825984,3,4,22.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Samford
