game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987171,2017-11-16,Utah,Missouri,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah
400987171,2017-11-16,Utah,Missouri,2,1,19:47:00,2387,2387,David Collette missed Layup.,0,0,0,13,0.5439474951995321,0.5,4,4,1.1,NA,NA,Utah,missed,David Collette,NA,FALSE,FALSE,Utah,Missouri
400987171,2017-11-16,Utah,Missouri,3,1,19:47:00,2387,2387,Jordan Barnett Block.,0,0,0,0,0.5439474951995321,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Missouri
400987171,2017-11-16,Utah,Missouri,4,1,19:45:00,2385,2385,Jordan Barnett Defensive Rebound.,0,0,0,2,0.5439386639277766,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Missouri
400987171,2017-11-16,Utah,Missouri,5,1,19:26:00,2366,2366,Jeremiah Tilmon missed Layup.,0,0,0,19,0.5438537052037014,0.5,4,4,1.1,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Utah
400987171,2017-11-16,Utah,Missouri,6,1,19:26:00,2366,2366,Justin Bibbins Defensive Rebound.,0,0,0,0,0.5438537052037014,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Utah
400987171,2017-11-16,Utah,Missouri,7,1,19:23:00,2363,2363,Foul on Jeremiah Tilmon.,0,0,0,3,0.5438401130987622,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
400987171,2017-11-16,Utah,Missouri,8,1,18:57:00,2337,2337,Sedrick Barefield missed Three Point Jumper.,0,0,0,26,0.543720241480297,0.5,4,4,1.1,NA,NA,Utah,missed,Sedrick Barefield,NA,TRUE,FALSE,Utah,Missouri
400987171,2017-11-16,Utah,Missouri,9,1,18:57:00,2337,2337,Missouri Defensive Rebound.,0,0,0,0,0.543720241480297,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Missouri
400987171,2017-11-16,Utah,Missouri,10,1,18:55:00,2335,2335,Foul on Gabe Bealer.,0,0,0,2,0.5437108644476972,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
400987171,2017-11-16,Utah,Missouri,11,1,18:27:00,2307,2307,Kevin Puryear missed Three Point Jumper.,0,0,0,28,0.543577185692691,0.5,4,4,1.1,NA,NA,Missouri,missed,Kevin Puryear,NA,TRUE,FALSE,Missouri,Missouri
