game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986356,2017-11-16,Michigan,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9822031307143684,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
400986356,2017-11-16,Michigan,Southern Miss,2,1,19:44:00,2384,2384,Charles Matthews Turnover.,0,0,0,16,0.9820904415675304,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,3,1,19:17:00,2357,2357,Tyree Griffin made Jumper.,0,2,-2,27,0.9783947416402884,0.4550603542849654,4,4,25,NA,NA,Southern Miss,made,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,4,1,19:00:00,2340,2340,Foul on Tim Rowe.,0,2,-2,17,0.9782105499200756,0.4546922706473648,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986356,2017-11-16,Michigan,Southern Miss,5,1,19:00:00,2340,2340,Moritz Wagner made Free Throw.,1,2,-1,0,0.9800654261841052,0.477299439779222,4,4,25,NA,NA,Michigan,made,Moritz Wagner,NA,FALSE,TRUE,Michigan,Michigan
400986356,2017-11-16,Michigan,Southern Miss,6,1,19:00:00,2340,2340,Moritz Wagner made Free Throw.,2,2,0,0,0.9817653453040132,0.5,4,4,25,NA,NA,Michigan,made,Moritz Wagner,NA,FALSE,TRUE,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,7,1,18:39:00,2319,2319,Tyree Griffin missed Three Point Jumper.,2,2,0,21,0.9816018859752288,0.5,4,4,25,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,8,1,18:36:00,2316,2316,Moritz Wagner Defensive Rebound.,2,2,0,3,0.9815780766495642,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,9,1,18:22:00,2302,2302,Duncan Robinson missed Three Point Jumper.,2,2,0,14,0.9814654138611526,0.5,4,4,25,NA,NA,Michigan,missed,Duncan Robinson,NA,TRUE,FALSE,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,10,1,18:18:00,2298,2298,Tyree Griffin Defensive Rebound.,2,2,0,4,0.9814327482098626,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,11,1,17:50:00,2270,2270,Foul on Dominic Magee.,2,2,0,28,0.9811979779597896,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986356,2017-11-16,Michigan,Southern Miss,12,1,17:50:00,2270,2270,Dominic Magee Turnover.,2,2,0,0,0.9811979779597896,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,13,1,17:37:00,2257,2257,Muhammad-Ali Abdur-Rahkman made Three Point Jumper.,5,2,3,13,0.9856911812907816,0.5704655119573574,4,4,25,NA,NA,Michigan,made,Muhammad-Ali Abdur-Rahkman,NA,TRUE,FALSE,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,14,1,17:04:00,2224,2224,Tyree Griffin missed Three Point Jumper.,5,2,3,33,0.9855300232664628,0.5715777322884183,4,4,25,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,15,1,17:03:00,2223,2223,Michigan Defensive Rebound.,5,2,3,1,0.985524980298075,0.5716116011849327,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,16,1,16:44:00,2204,2204,Foul on Dominic Magee.,5,2,3,19,0.985427306058006,0.5722566941444102,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986356,2017-11-16,Michigan,Southern Miss,17,1,16:44:00,2204,2204,Moritz Wagner made Free Throw.,6,2,4,0,0.9867569036618442,0.5958218238502964,4,4,25,NA,NA,Michigan,made,Moritz Wagner,NA,FALSE,TRUE,Michigan,Michigan
400986356,2017-11-16,Michigan,Southern Miss,18,1,16:44:00,2204,2204,Moritz Wagner made Free Throw.,7,2,5,0,0.9879666715121016,0.6189531672356252,4,4,25,NA,NA,Michigan,made,Moritz Wagner,NA,FALSE,TRUE,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,19,1,16:20:00,2180,2180,D'Angelo Richardson missed Jumper.,7,2,5,24,0.987886916786062,0.6202671196187596,4,4,25,NA,NA,Southern Miss,missed,D'Angelo Richardson,NA,FALSE,FALSE,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,20,1,16:16:00,2176,2176,Duncan Robinson Defensive Rebound.,7,2,5,4,0.9878731898527192,0.620486538992012,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Michigan
400986356,2017-11-16,Michigan,Southern Miss,21,1,16:03:00,2163,2163,Muhammad-Ali Abdur-Rahkman made Jumper.,9,2,7,13,0.9899909420518406,0.666524125162981,4,4,25,NA,NA,Michigan,made,Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,Michigan,Southern Miss
400986356,2017-11-16,Michigan,Southern Miss,22,1,15:36:00,2136,2136,Cortez Edwards missed Three Point Jumper.,9,2,7,27,0.9899352128499592,0.6684943501075222,4,4,25,NA,NA,Southern Miss,missed,Cortez Edwards,NA,TRUE,FALSE,Southern Miss,Michigan
