game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989228,2017-11-16,Oklahoma State,Oral Roberts,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9573997890577988,0.5,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,2,1,19:45:00,2385,2385,Lucas N'Guessan made Layup. Assisted by Mitchell Solomon.,2,0,2,15,0.963928839011441,0.5443418518412477,4,4,19.4,NA,NA,Oklahoma State,made,Lucas N'Guessan,Mitchell Solomon,FALSE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,3,1,19:27:00,2367,2367,Emmanuel Nzekwesi Turnover.,2,0,2,18,0.9637834188735688,0.5447248964309589,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,4,1,19:25:00,2365,2365,Kendall Smith Steal.,2,0,2,2,0.9637669998608128,0.5447677378565356,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,5,1,19:22:00,2362,2362,Kendall Smith missed Layup.,2,0,2,3,0.9637422714602104,0.5448321023078697,4,4,19.4,NA,NA,Oklahoma State,missed,Kendall Smith,NA,FALSE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,6,1,19:22:00,2362,2362,Oral Roberts Defensive Rebound.,2,0,2,0,0.9637422714602104,0.5448321023078697,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,7,1,19:07:00,2347,2347,Emmanuel Nzekwesi missed Three Point Jumper.,2,0,2,15,0.9636168011657692,0.5451557187753678,4,4,19.4,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,8,1,19:07:00,2347,2347,Oral Roberts Offensive Rebound.,2,0,2,0,0.9636168011657692,0.5451557187753678,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,9,1,19:05:00,2345,2345,Foul on Lucas N'Guessan.,2,0,2,2,0.9635998377095762,0.5451990876043378,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,10,1,19:00:00,2340,2340,Emmanuel Nzekwesi missed Jumper.,2,0,2,5,0.9635571837061748,0.5453077293526352,4,4,19.4,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,11,1,19:00:00,2340,2340,Mitchell Solomon Block.,2,0,2,0,0.9635571837061748,0.5453077293526352,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,12,1,18:59:00,2339,2339,Lucas N'Guessan Defensive Rebound.,2,0,2,1,0.963548610567587,0.5453294949396444,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,13,1,18:31:00,2311,2311,Kendall Smith missed Jumper.,2,0,2,28,0.9633026727663956,0.5459437285227066,4,4,19.4,NA,NA,Oklahoma State,missed,Kendall Smith,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,14,1,18:31:00,2311,2311,Mitchell Solomon Offensive Rebound.,2,0,2,0,0.9633026727663956,0.5459437285227066,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,15,1,18:27:00,2307,2307,Mitchell Solomon made Layup.,4,0,4,4,0.9692697381806896,0.5912906248001008,4,4,19.4,NA,NA,Oklahoma State,made,Mitchell Solomon,NA,FALSE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,16,1,18:15:00,2295,2295,Emmanuel Nzekwesi made Layup.,4,2,2,12,0.963156843869486,0.5462986002811664,4,4,19.4,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,17,1,18:15:00,2295,2295,Foul on Lucas N'Guessan.,4,2,2,0,0.963156843869486,0.5462986002811664,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,18,1,18:15:00,2295,2295,Emmanuel Nzekwesi made Free Throw.,4,3,1,0,0.9597160049986276,0.5231991359454641,4,4,19.4,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,TRUE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,19,1,17:52:00,2272,2272,Mitchell Solomon made Jumper. Assisted by Tavarius Shine.,6,3,3,23,0.9661492534391,0.5699639178953667,4,4,19.4,NA,NA,Oklahoma State,made,Mitchell Solomon,Tavarius Shine,FALSE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,20,1,17:45:00,2265,2265,Austin Ruder made Three Point Jumper. Assisted by R.J. Fuqua.,6,6,0,7,0.9555160256966996,0.5,4,4,19.4,NA,NA,Oral Roberts,made,Austin Ruder,RJ Fuqua,TRUE,FALSE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,21,1,17:22:00,2242,2242,Brandon Averette made Three Point Jumper. Assisted by Mitchell Solomon.,9,6,3,23,0.9659230690783936,0.5709696873415884,4,4,19.4,NA,NA,Oklahoma State,made,Brandon Averette,Mitchell Solomon,TRUE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,22,1,17:06:00,2226,2226,Javan White made Layup.,9,8,1,16,0.958854682290456,0.5239828044121141,4,4,19.4,NA,NA,Oral Roberts,made,Javan White,NA,FALSE,FALSE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,23,1,16:47:00,2207,2207,Brandon Averette made Three Point Jumper. Assisted by Tavarius Shine.,12,8,4,19,0.9687152727175488,0.5956879607644102,4,4,19.4,NA,NA,Oklahoma State,made,Brandon Averette,Tavarius Shine,TRUE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,24,1,16:25:00,2185,2185,Austin Ruder missed Layup.,12,8,4,22,0.9685757050611054,0.5966713708632115,4,4,19.4,NA,NA,Oral Roberts,missed,Austin Ruder,NA,FALSE,FALSE,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,25,1,16:25:00,2185,2185,Mitchell Solomon Block.,12,8,4,0,0.9685757050611054,0.5966713708632115,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,26,1,16:25:00,2185,2185,Oral Roberts Offensive Rebound.,12,8,4,0,0.9685757050611054,0.5966713708632115,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,27,1,16:19:00,2179,2179,Austin Ruder missed Three Point Jumper.,12,8,4,6,0.9685364119569744,0.5969402036873175,4,4,19.4,NA,NA,Oral Roberts,missed,Austin Ruder,NA,TRUE,FALSE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,28,1,16:19:00,2179,2179,Mitchell Solomon Defensive Rebound.,12,8,4,0,0.9685364119569744,0.5969402036873175,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,29,1,15:53:00,2153,2153,Lindy Waters III missed Layup.,12,8,4,26,0.968360084212633,0.5981086983071855,4,4,19.4,NA,NA,Oklahoma State,missed,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,30,1,15:53:00,2153,2153,Javan White Block.,12,8,4,0,0.968360084212633,0.5981086983071855,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,31,1,15:51:00,2151,2151,Albert Owens Defensive Rebound.,12,8,4,2,0.968346139441747,0.5981989352663497,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,32,1,15:46:00,2146,2146,R.J. Fuqua missed Layup.,12,8,4,5,0.9683110451695858,0.5984247737818268,4,4,19.4,NA,NA,Oral Roberts,missed,R.J. Fuqua,NA,FALSE,FALSE,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,33,1,15:46:00,2146,2146,Lindy Waters III Block.,12,8,4,0,0.9683110451695858,0.5984247737818268,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,34,1,15:43:00,2143,2143,Albert Owens Offensive Rebound.,12,8,4,3,0.9682898298101434,0.5985604481955343,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,35,1,15:42:00,2142,2142,Foul on Lindy Waters III.,12,8,4,1,0.9682827316365936,0.5986057019313599,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,36,1,15:42:00,2142,2142,Official TV Timeout,12,8,4,0,0.9682827316365936,0.5986057019313599,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,37,1,15:42:00,2142,2142,Albert Owens made Free Throw.,12,9,3,0,0.9650664112594174,0.5743799751788942,4,4,19.4,NA,NA,Oral Roberts,made,Albert Owens,NA,FALSE,TRUE,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,38,1,15:42:00,2142,2142,Albert Owens made Free Throw.,12,10,2,0,0.9615368926163068,0.5497917817235468,4,4,19.4,NA,NA,Oral Roberts,made,Albert Owens,NA,FALSE,TRUE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,39,1,15:24:00,2124,2124,Brandon Averette missed Jumper.,12,10,2,18,0.9613171355285416,0.5502127649646575,4,4,19.4,NA,NA,Oklahoma State,missed,Brandon Averette,NA,FALSE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,40,1,15:24:00,2124,2124,Albert Owens Defensive Rebound.,12,10,2,0,0.9613171355285416,0.5502127649646575,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,41,1,15:09:00,2109,2109,Albert Owens made Dunk. Assisted by Javan White.,12,12,0,15,0.9527955824261628,0.5,4,4,19.4,NA,NA,Oral Roberts,made,Albert Owens,Javan White,FALSE,FALSE,Oral Roberts,Oklahoma State
400989228,2017-11-16,Oklahoma State,Oral Roberts,42,1,14:39:00,2079,2079,Lindy Waters III missed Three Point Jumper.,12,12,0,30,0.9521974494793706,0.5,4,4,19.4,NA,NA,Oklahoma State,missed,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,43,1,14:39:00,2079,2079,Javan White Defensive Rebound.,12,12,0,0,0.9521974494793706,0.5,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,44,1,14:18:00,2058,2058,Foul on Tavarius Shine.,12,12,0,21,0.9517641130700432,0.5,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,45,1,14:18:00,2058,2058,Javan White missed Free Throw.,12,12,0,0,0.9517641130700432,0.5,4,4,19.4,NA,NA,Oral Roberts,missed,Javan White,NA,FALSE,TRUE,Oral Roberts,Oral Roberts
400989228,2017-11-16,Oklahoma State,Oral Roberts,46,1,14:18:00,2058,2058,Oral Roberts Deadball Team Rebound.,12,12,0,0,0.9517641130700432,0.5,4,4,19.4,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
