game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989297,2017-11-16,Denver,Johnson & Wales (CO),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (CO)
400989297,2017-11-16,Denver,Johnson & Wales (CO),2,1,19:55:00,2395,2395,Jontrell Herman missed Layup.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (CO),missed,Jontrell Herman,NA,FALSE,FALSE,Johnson & Wales (CO),Denver
400989297,2017-11-16,Denver,Johnson & Wales (CO),3,1,19:55:00,2395,2395,Denver Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (CO),Denver
400989297,2017-11-16,Denver,Johnson & Wales (CO),4,1,19:53:00,2393,2393,Foul on Jontrell Herman.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
400989297,2017-11-16,Denver,Johnson & Wales (CO),5,1,19:47:00,2387,2387,Daniel Amigo made Dunk. Assisted by Ade Murkey.,2,0,2,6,0.5442995799775542,0.5442995799775542,4,4,NA,NA,NA,Denver,made,Daniel Amigo,Ade Murkey,FALSE,FALSE,Denver,Johnson & Wales (CO)
400989297,2017-11-16,Denver,Johnson & Wales (CO),6,1,19:14:00,2354,2354,Bailey Stephens made Jumper.,2,2,0,33,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (CO),made,Bailey Stephens,NA,FALSE,FALSE,Johnson & Wales (CO),Denver
400989297,2017-11-16,Denver,Johnson & Wales (CO),7,1,19:03:00,2343,2343,Daniel Amigo made Layup. Assisted by Ade Murkey.,4,2,2,11,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,Denver,made,Daniel Amigo,Ade Murkey,FALSE,FALSE,Denver,Johnson & Wales (CO)
400989297,2017-11-16,Denver,Johnson & Wales (CO),8,1,18:41:00,2321,2321,Jontrell Herman missed Three Point Jumper.,4,2,2,22,0.5457233259911143,0.5457233259911143,4,4,NA,NA,NA,Johnson & Wales (CO),missed,Jontrell Herman,NA,TRUE,FALSE,Johnson & Wales (CO),Denver
400989297,2017-11-16,Denver,Johnson & Wales (CO),9,1,18:41:00,2321,2321,Abiola Akintola Defensive Rebound.,4,2,2,0,0.5457233259911143,0.5457233259911143,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (CO),Denver
400989297,2017-11-16,Denver,Johnson & Wales (CO),10,1,18:29:00,2309,2309,Jake Pemberton missed Three Point Jumper.,4,2,2,12,0.5459879404978363,0.5459879404978363,4,4,NA,NA,NA,Denver,missed,Jake Pemberton,NA,TRUE,FALSE,Denver,Johnson & Wales (CO)
