player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,33,3,5,0,0,3,4,2,4,6,2,0,0,1,2,9,TRUE,2020-12-01,Villanova,N
H. Marks,F,32,2,8,1,2,1,3,1,1,2,0,0,0,3,0,6,TRUE,2020-12-01,Villanova,N
M. Flowers,G,28,1,9,0,4,0,0,2,3,5,1,1,0,3,3,2,TRUE,2020-12-01,Villanova,N
A. Williams,G,28,5,7,1,2,0,0,0,3,3,0,2,0,0,0,11,TRUE,2020-12-01,Villanova,N
T. Carter,G,25,5,10,1,4,2,2,0,4,4,0,1,0,3,1,13,TRUE,2020-12-01,Villanova,N
J. Dombek,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Villanova,N
B. McClain,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-01,Villanova,N
P. Henry,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-01,Villanova,N
D.J. Mitchell,G,16,2,5,2,4,0,0,0,1,1,3,0,0,0,1,6,FALSE,2020-12-01,Villanova,N
M. Dunne,G,16,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2020-12-01,Villanova,N
TEAM,NA,NA,20,52,7,23,6,9,5,20,25,7,5,0,10,10,53,FALSE,2020-12-01,Villanova,N
