player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,15,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2020-12-27,New Hampshire,A
H. Marks,F,28,1,8,0,6,0,0,1,2,3,1,0,0,3,3,2,TRUE,2020-12-27,New Hampshire,A
M. Flowers,G,28,4,10,3,7,0,0,0,2,2,2,1,0,4,4,11,TRUE,2020-12-27,New Hampshire,A
A. Williams,G,28,4,7,2,3,0,0,0,6,6,3,1,0,2,4,10,TRUE,2020-12-27,New Hampshire,A
T. Carter,G,34,7,11,4,5,3,4,0,2,2,1,5,0,2,3,21,TRUE,2020-12-27,New Hampshire,A
M. Stafl,F,26,4,8,2,2,2,6,3,2,5,3,1,2,1,3,12,FALSE,2020-12-27,New Hampshire,A
P. Henry,G,13,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-12-27,New Hampshire,A
D.J. Mitchell,G,22,3,5,1,3,0,0,0,1,1,0,0,0,0,2,7,FALSE,2020-12-27,New Hampshire,A
M. Dunne,G,6,2,6,2,6,0,0,0,1,1,0,0,0,0,1,6,FALSE,2020-12-27,New Hampshire,A
TEAM,NA,NA,25,57,14,32,5,10,5,21,26,12,9,2,14,22,69,FALSE,2020-12-27,New Hampshire,A
