player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,34,3,7,1,1,1,3,1,2,3,0,0,3,4,2,8,TRUE,2021-03-19,Baylor,N
H. Marks,F,39,2,7,0,2,1,2,1,3,4,1,0,1,3,1,5,TRUE,2021-03-19,Baylor,N
D.J. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-19,Baylor,N
A. Williams,G,39,7,14,2,6,3,3,1,6,7,3,2,1,4,2,19,TRUE,2021-03-19,Baylor,N
T. Carter,G,38,2,12,2,8,5,5,0,9,9,6,1,0,7,4,11,TRUE,2021-03-19,Baylor,N
T. Webley,F,7,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2021-03-19,Baylor,N
R. Sipkovsky,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-19,Baylor,N
J. Dombek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Baylor,N
A. Gray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Baylor,N
B. McClain,G,2,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-03-19,Baylor,N
C. McCravy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Baylor,N
P. Henry,G,34,3,10,0,4,2,2,0,2,2,1,2,0,4,5,8,FALSE,2021-03-19,Baylor,N
M. Dunne,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-03-19,Baylor,N
M. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Baylor,N
TEAM,NA,NA,19,54,5,22,12,15,7,28,35,11,5,7,24,15,55,FALSE,2021-03-19,Baylor,N
