player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,32,7,10,1,2,2,2,2,3,5,4,2,0,2,2,17,TRUE,2021-02-14,NJIT,H
H. Marks,F,36,3,6,1,4,4,4,0,7,7,1,0,2,1,3,11,TRUE,2021-02-14,NJIT,H
D.J. Mitchell,G,35,1,4,0,3,0,0,0,2,2,3,2,0,2,2,2,TRUE,2021-02-14,NJIT,H
A. Williams,G,35,7,13,2,4,0,0,1,7,8,2,0,0,5,1,16,TRUE,2021-02-14,NJIT,H
T. Carter,G,21,6,9,3,4,0,0,0,5,5,1,0,0,0,4,15,TRUE,2021-02-14,NJIT,H
T. Webley,F,7,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2021-02-14,NJIT,H
R. Sipkovsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,NJIT,H
J. Dombek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,NJIT,H
A. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-14,NJIT,H
B. McClain,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-14,NJIT,H
C. McCravy,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,NJIT,H
P. Henry,G,21,3,3,2,2,2,4,0,3,3,1,1,0,2,3,10,FALSE,2021-02-14,NJIT,H
M. Dunne,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-14,NJIT,H
TEAM,NA,NA,28,48,9,19,10,14,4,30,34,13,5,2,14,17,75,FALSE,2021-02-14,NJIT,H
