player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,9,1,2,0,0,1,2,1,0,1,0,0,0,4,2,3,TRUE,2021-02-13,NJIT,H
H. Marks,F,40,4,11,1,6,1,2,4,8,12,4,0,0,3,1,10,TRUE,2021-02-13,NJIT,H
D.J. Mitchell,G,36,6,7,5,6,0,0,1,5,6,0,1,0,2,0,17,TRUE,2021-02-13,NJIT,H
A. Williams,G,25,3,9,0,3,0,0,1,2,3,3,1,0,1,3,6,TRUE,2021-02-13,NJIT,H
T. Carter,G,37,2,14,2,12,0,0,1,3,4,6,1,1,4,3,6,TRUE,2021-02-13,NJIT,H
T. Webley,F,24,4,5,0,0,2,2,4,4,8,1,0,1,3,2,10,FALSE,2021-02-13,NJIT,H
B. McClain,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-13,NJIT,H
P. Henry,G,18,2,6,0,3,1,2,0,0,0,1,1,0,0,1,5,FALSE,2021-02-13,NJIT,H
M. Dunne,G,9,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,NJIT,H
TEAM,NA,NA,22,58,8,34,5,8,12,22,34,15,5,2,17,14,57,FALSE,2021-02-13,NJIT,H
