player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,17,0,1,0,0,2,4,2,4,6,0,0,0,0,1,2,TRUE,2020-12-28,New Hampshire,A
H. Marks,F,28,2,8,2,6,2,2,1,1,2,1,0,0,1,0,8,TRUE,2020-12-28,New Hampshire,A
M. Flowers,G,31,1,5,0,2,6,8,1,5,6,0,2,0,5,3,8,TRUE,2020-12-28,New Hampshire,A
A. Williams,G,33,3,6,2,3,8,8,0,5,5,1,0,2,4,3,16,TRUE,2020-12-28,New Hampshire,A
T. Carter,G,36,1,8,0,4,1,2,0,3,3,3,1,0,2,2,3,TRUE,2020-12-28,New Hampshire,A
M. Stafl,F,21,3,8,0,1,3,7,1,6,7,1,0,0,0,5,9,FALSE,2020-12-28,New Hampshire,A
P. Henry,G,6,0,3,0,0,2,2,2,0,2,1,0,0,0,2,2,FALSE,2020-12-28,New Hampshire,A
D.J. Mitchell,G,24,1,5,1,4,0,0,0,2,2,0,2,0,0,0,3,FALSE,2020-12-28,New Hampshire,A
M. Dunne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-28,New Hampshire,A
TEAM,NA,NA,11,44,5,20,24,33,7,30,37,7,5,2,13,18,51,FALSE,2020-12-28,New Hampshire,A
