player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,5,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2020-12-19,Maine,H
H. Marks,F,26,4,6,3,4,0,1,0,1,1,3,0,0,2,1,11,TRUE,2020-12-19,Maine,H
M. Flowers,G,36,3,9,0,3,2,2,0,3,3,3,2,0,6,2,8,TRUE,2020-12-19,Maine,H
A. Williams,G,34,3,7,0,1,3,6,4,4,8,2,2,0,3,4,9,TRUE,2020-12-19,Maine,H
T. Carter,G,30,4,9,3,4,4,4,1,5,6,1,3,0,3,2,15,TRUE,2020-12-19,Maine,H
M. Stafl,F,27,2,7,0,3,1,3,2,6,8,0,1,1,2,3,5,FALSE,2020-12-19,Maine,H
P. Henry,G,16,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2020-12-19,Maine,H
D.J. Mitchell,G,18,2,4,2,4,0,0,0,3,3,2,0,0,3,0,6,FALSE,2020-12-19,Maine,H
M. Dunne,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-19,Maine,H
TEAM,NA,NA,22,50,9,21,10,16,10,23,33,11,8,1,19,12,63,FALSE,2020-12-19,Maine,H
