player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,33,5,10,0,1,1,2,4,3,7,2,0,0,1,4,11,TRUE,2021-02-27,Binghamton,H
H. Marks,F,38,5,12,1,5,0,0,3,1,4,5,0,0,2,4,11,TRUE,2021-02-27,Binghamton,H
D.J. Mitchell,G,35,2,11,1,7,0,0,2,6,8,3,0,0,0,1,5,TRUE,2021-02-27,Binghamton,H
A. Williams,G,35,10,15,3,4,6,7,2,13,15,2,1,1,1,0,29,TRUE,2021-02-27,Binghamton,H
T. Carter,G,29,3,7,3,6,0,0,0,1,1,5,1,0,4,3,9,TRUE,2021-02-27,Binghamton,H
R. Sipkovsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Binghamton,H
J. Dombek,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,Binghamton,H
B. McClain,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Binghamton,H
C. McCravy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Binghamton,H
P. Henry,G,18,3,4,1,1,0,0,0,1,1,1,0,0,3,2,7,FALSE,2021-02-27,Binghamton,H
M. Dunne,G,5,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2021-02-27,Binghamton,H
M. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Binghamton,H
TEAM,NA,NA,29,62,10,26,9,11,12,30,42,18,2,1,11,16,77,FALSE,2021-02-27,Binghamton,H
