player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webley,F,33,1,2,0,0,0,1,3,3,6,2,0,0,6,1,2,TRUE,2020-11-27,UConn,A
H. Marks,F,39,2,4,1,2,9,11,1,8,9,0,1,0,0,1,14,TRUE,2020-11-27,UConn,A
M. Flowers,G,30,8,18,2,7,6,8,3,4,7,1,3,0,5,3,24,TRUE,2020-11-27,UConn,A
A. Williams,G,20,1,5,0,1,0,0,1,1,2,0,1,0,0,5,2,TRUE,2020-11-27,UConn,A
T. Carter,G,28,1,12,0,3,0,0,0,2,2,1,2,0,0,3,2,TRUE,2020-11-27,UConn,A
J. Dombek,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-11-27,UConn,A
A. Gray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,UConn,A
B. McClain,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,UConn,A
P. Henry,G,19,1,5,0,0,3,4,0,1,1,0,1,0,2,1,5,FALSE,2020-11-27,UConn,A
D.J. Mitchell,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-27,UConn,A
M. Dunne,G,18,2,4,1,2,3,3,1,1,2,0,0,0,0,1,8,FALSE,2020-11-27,UConn,A
TEAM,NA,NA,16,50,4,15,21,27,14,23,37,4,8,0,15,15,57,FALSE,2020-11-27,UConn,A
