player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,28,5,10,0,1,0,2,5,4,9,1,0,2,3,3,10,TRUE,2021-01-02,Binghamton,H
H. Marks,F,32,3,6,0,1,3,4,0,9,9,0,0,0,2,1,9,TRUE,2021-01-02,Binghamton,H
D.J. Mitchell,G,29,5,7,4,6,3,3,1,0,1,1,1,0,1,2,17,TRUE,2021-01-02,Binghamton,H
A. Williams,G,22,5,8,0,2,2,4,0,2,2,2,0,0,3,4,12,TRUE,2021-01-02,Binghamton,H
T. Carter,G,33,4,5,2,2,2,3,0,2,2,3,4,0,3,2,12,TRUE,2021-01-02,Binghamton,H
T. Webley,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-02,Binghamton,H
R. Sipkovsky,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-02,Binghamton,H
A. Gray,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Binghamton,H
B. McClain,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-02,Binghamton,H
C. McCravy,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-02,Binghamton,H
P. Henry,G,19,2,4,0,0,0,0,0,4,4,4,2,0,1,0,4,FALSE,2021-01-02,Binghamton,H
M. Dunne,G,15,2,6,2,6,0,0,0,5,5,0,0,1,0,2,6,FALSE,2021-01-02,Binghamton,H
M. Hobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Binghamton,H
TEAM,NA,NA,29,53,8,19,10,16,8,30,38,11,7,3,13,16,76,FALSE,2021-01-02,Binghamton,H
