player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,14,3,4,0,0,0,0,1,0,1,0,1,0,0,2,6,TRUE,2018-11-15,West Virginia,N
N. Rutherford,G,36,3,8,1,2,2,4,0,4,4,7,5,0,6,2,9,TRUE,2018-11-15,West Virginia,N
L. Pillari,G,31,3,9,2,6,0,1,1,4,5,3,1,1,4,3,8,TRUE,2018-11-15,West Virginia,N
D. Hammond,G,24,3,8,2,5,2,4,0,0,0,1,0,0,1,3,10,TRUE,2018-11-15,West Virginia,N
R. Salnave,G,10,1,2,0,0,0,0,1,2,3,0,0,0,4,5,2,TRUE,2018-11-15,West Virginia,N
M. Martin,F,18,1,3,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2018-11-15,West Virginia,N
N. Rutty,F,11,1,1,0,0,2,2,2,2,4,0,0,1,1,2,4,FALSE,2018-11-15,West Virginia,N
S. Ibiezugbe,C,7,0,3,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-11-15,West Virginia,N
D. Quinn,C,8,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2018-11-15,West Virginia,N
S. Chaput,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-15,West Virginia,N
T. Gross Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,West Virginia,N
G. Papas,G,24,1,5,1,3,3,5,0,2,2,1,2,0,0,1,6,FALSE,2018-11-15,West Virginia,N
M. McClary,G,8,0,3,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2018-11-15,West Virginia,N
D. Calloway Jr.,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-15,West Virginia,N
TEAM,NA,NA,18,51,7,18,10,18,11,21,32,13,10,2,18,29,53,FALSE,2018-11-15,West Virginia,N
