player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,26,4,9,0,0,2,4,2,6,8,0,0,0,0,1,10,TRUE,2019-02-22,Canisius,H
D. Quinn,C,21,5,10,0,0,3,4,1,7,8,0,1,1,1,2,13,TRUE,2019-02-22,Canisius,H
R. Salnave,G,28,2,4,0,1,3,4,1,4,5,5,2,0,5,4,7,TRUE,2019-02-22,Canisius,H
D. Hammond,G,24,5,10,3,7,1,2,1,3,4,2,0,0,4,4,14,TRUE,2019-02-22,Canisius,H
M. McClary,G,27,2,4,0,0,0,1,1,1,2,2,2,1,0,4,4,TRUE,2019-02-22,Canisius,H
M. Martin,F,14,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-02-22,Canisius,H
S. Ibiezugbe,C,15,0,5,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2019-02-22,Canisius,H
S. Chaput,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-22,Canisius,H
G. Papas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Canisius,H
T. Gross Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Canisius,H
N. Rutherford,G,25,1,2,0,0,2,2,1,3,4,1,2,0,3,1,4,FALSE,2019-02-22,Canisius,H
L. Pillari,G,9,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2019-02-22,Canisius,H
TEAM,NA,NA,22,51,4,11,11,17,9,29,38,11,7,2,17,20,59,FALSE,2019-02-22,Canisius,H
