player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,27,4,9,0,0,1,1,5,0,5,0,1,0,2,5,9,TRUE,2018-12-31,Pennsylvania,A
N. Rutty,F,17,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2018-12-31,Pennsylvania,A
R. Salnave,G,27,5,8,3,4,4,6,2,2,4,2,2,0,4,2,17,TRUE,2018-12-31,Pennsylvania,A
D. Hammond,G,17,1,4,0,3,0,0,1,1,2,1,2,0,1,2,2,TRUE,2018-12-31,Pennsylvania,A
M. McClary,G,21,0,2,0,0,2,2,0,3,3,2,0,0,3,2,2,TRUE,2018-12-31,Pennsylvania,A
M. Martin,F,21,2,4,1,2,1,2,0,1,1,1,0,0,0,4,6,FALSE,2018-12-31,Pennsylvania,A
D. Quinn,C,31,6,14,0,0,7,9,7,7,14,0,0,2,1,3,19,FALSE,2018-12-31,Pennsylvania,A
S. Ibiezugbe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Pennsylvania,A
G. Papas,G,10,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-31,Pennsylvania,A
N. Rutherford,G,22,1,4,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2018-12-31,Pennsylvania,A
L. Pillari,G,22,6,11,1,2,0,0,0,3,3,2,0,0,1,1,13,FALSE,2018-12-31,Pennsylvania,A
S. Chaput,G,9,1,1,0,0,2,3,0,4,4,0,0,0,2,1,4,FALSE,2018-12-31,Pennsylvania,A
TEAM,NA,NA,27,62,5,13,17,23,18,29,47,10,6,2,15,25,76,FALSE,2018-12-31,Pennsylvania,A
