player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,28,3,8,0,0,1,2,2,7,9,2,1,4,1,1,7,TRUE,2019-03-01,Manhattan,A
D. Quinn,C,24,2,3,0,0,3,4,2,2,4,0,0,2,1,3,7,TRUE,2019-03-01,Manhattan,A
R. Salnave,G,32,5,9,2,4,5,6,1,8,9,9,0,0,3,2,17,TRUE,2019-03-01,Manhattan,A
D. Hammond,G,33,6,13,4,8,1,3,0,2,2,0,0,0,1,1,17,TRUE,2019-03-01,Manhattan,A
M. McClary,G,34,3,3,0,0,0,0,1,1,2,1,1,0,1,2,6,TRUE,2019-03-01,Manhattan,A
M. Martin,F,18,1,1,0,0,0,1,0,2,2,0,0,1,3,3,2,FALSE,2019-03-01,Manhattan,A
S. Ibiezugbe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Manhattan,A
S. Chaput,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Manhattan,A
G. Papas,G,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-03-01,Manhattan,A
N. Rutherford,G,12,0,3,0,1,0,0,0,3,3,2,1,0,2,1,0,FALSE,2019-03-01,Manhattan,A
L. Pillari,G,8,2,5,0,2,0,0,0,0,0,0,0,0,1,0,4,FALSE,2019-03-01,Manhattan,A
TEAM,NA,NA,22,45,6,15,12,19,9,30,39,14,3,7,15,14,62,FALSE,2019-03-01,Manhattan,A
