player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,0,3,7,0,0,4,4,3,3,6,0,1,0,3,1,10,TRUE,2018-11-24,Princeton,H
N. Rutherford,G,0,3,5,0,2,3,4,0,8,8,2,1,0,3,1,9,TRUE,2018-11-24,Princeton,H
L. Pillari,G,0,3,9,2,7,5,5,0,4,4,0,1,0,1,2,13,TRUE,2018-11-24,Princeton,H
D. Hammond,G,0,3,7,2,3,2,3,0,0,0,1,0,0,5,4,10,TRUE,2018-11-24,Princeton,H
R. Salnave,G,0,4,7,1,3,3,4,2,7,9,3,1,1,1,4,12,TRUE,2018-11-24,Princeton,H
M. Martin,F,0,0,3,0,1,0,1,1,0,1,0,0,0,2,1,0,FALSE,2018-11-24,Princeton,H
D. Quinn,C,0,0,2,0,0,3,4,1,2,3,0,0,0,0,4,3,FALSE,2018-11-24,Princeton,H
S. Chaput,G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-24,Princeton,H
T. Gross Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Princeton,H
G. Papas,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Princeton,H
M. McClary,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-24,Princeton,H
TEAM,NA,NA,16,42,5,17,20,25,9,26,35,7,4,1,17,17,57,FALSE,2018-11-24,Princeton,H
