player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,21,7,7,0,0,0,0,2,1,3,1,1,0,2,3,14,TRUE,2018-11-16,Valparaiso,N
N. Rutherford,G,29,2,8,0,1,0,0,0,3,3,1,1,0,1,1,4,TRUE,2018-11-16,Valparaiso,N
L. Pillari,G,19,2,5,1,4,0,0,0,3,3,0,0,0,1,2,5,TRUE,2018-11-16,Valparaiso,N
D. Hammond,G,29,2,8,1,5,3,5,0,2,2,1,0,0,2,3,8,TRUE,2018-11-16,Valparaiso,N
R. Salnave,G,19,2,7,1,3,2,2,1,1,2,0,1,0,2,0,7,TRUE,2018-11-16,Valparaiso,N
M. Martin,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-16,Valparaiso,N
N. Rutty,F,15,0,1,0,0,2,2,2,1,3,0,0,0,1,0,2,FALSE,2018-11-16,Valparaiso,N
D. Quinn,C,9,2,4,0,0,0,0,1,6,7,0,1,0,1,2,4,FALSE,2018-11-16,Valparaiso,N
S. Chaput,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-16,Valparaiso,N
M. James Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Valparaiso,N
T. Gross Jr.,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-16,Valparaiso,N
G. Papas,G,16,2,6,1,3,0,0,0,0,0,3,2,1,0,0,5,FALSE,2018-11-16,Valparaiso,N
M. McClary,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2018-11-16,Valparaiso,N
D. Calloway Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Valparaiso,N
TEAM,NA,NA,21,53,4,18,7,9,7,23,30,6,7,1,12,15,53,FALSE,2018-11-16,Valparaiso,N
