player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,24,5,10,0,0,2,6,0,4,4,1,0,2,1,3,12,TRUE,2018-11-12,Saint Joseph's,A
N. Rutherford,G,34,2,6,0,2,0,0,1,6,7,2,1,1,4,1,4,TRUE,2018-11-12,Saint Joseph's,A
L. Pillari,G,23,2,4,0,2,1,2,0,2,2,1,1,0,1,1,5,TRUE,2018-11-12,Saint Joseph's,A
D. Hammond,G,30,5,13,1,8,1,1,1,4,5,1,0,0,0,2,12,TRUE,2018-11-12,Saint Joseph's,A
R. Salnave,G,30,5,9,1,3,3,5,0,4,4,2,0,0,2,4,14,TRUE,2018-11-12,Saint Joseph's,A
M. Martin,F,22,3,4,1,1,0,0,0,1,1,0,0,1,0,3,7,FALSE,2018-11-12,Saint Joseph's,A
N. Rutty,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-12,Saint Joseph's,A
S. Ibiezugbe,C,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-12,Saint Joseph's,A
D. Quinn,C,9,1,4,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2018-11-12,Saint Joseph's,A
S. Chaput,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Saint Joseph's,A
T. Gross Jr.,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-12,Saint Joseph's,A
G. Papas,G,9,1,2,0,1,0,0,0,0,0,4,1,0,0,2,2,FALSE,2018-11-12,Saint Joseph's,A
M. McClary,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-11-12,Saint Joseph's,A
TEAM,NA,NA,26,54,4,18,7,14,2,27,29,13,4,5,10,18,63,FALSE,2018-11-12,Saint Joseph's,A
