player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,30,2,6,0,0,4,4,2,6,8,0,1,0,1,0,8,TRUE,2019-03-10,Canisius,N
D. Quinn,C,21,5,7,0,0,4,5,3,7,10,0,0,2,1,3,14,TRUE,2019-03-10,Canisius,N
R. Salnave,G,30,1,8,0,1,3,4,0,7,7,2,1,0,0,2,5,TRUE,2019-03-10,Canisius,N
D. Hammond,G,31,8,11,1,2,2,3,0,3,3,1,1,0,1,2,19,TRUE,2019-03-10,Canisius,N
M. McClary,G,26,3,7,1,1,3,7,2,0,2,2,0,0,2,2,10,TRUE,2019-03-10,Canisius,N
M. Martin,F,24,1,2,0,1,1,2,1,2,3,0,0,0,1,0,3,FALSE,2019-03-10,Canisius,N
S. Ibiezugbe,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-03-10,Canisius,N
S. Chaput,G,11,2,2,0,0,2,2,0,3,3,1,1,0,2,1,6,FALSE,2019-03-10,Canisius,N
M. James Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Canisius,N
D. Calloway Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Canisius,N
N. Rutherford,G,6,0,1,0,0,2,2,0,0,0,1,1,1,2,3,2,FALSE,2019-03-10,Canisius,N
L. Pillari,G,17,2,7,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2019-03-10,Canisius,N
TEAM,NA,NA,24,51,4,9,21,29,10,29,39,8,5,4,14,16,73,FALSE,2019-03-10,Canisius,N
