player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,16,3,6,0,0,0,1,3,3,6,1,0,0,2,3,6,TRUE,2019-03-11,Iona,N
D. Quinn,C,24,5,5,0,0,3,4,2,1,3,0,0,1,1,3,13,TRUE,2019-03-11,Iona,N
R. Salnave,G,22,1,4,0,0,0,1,1,2,3,3,2,0,4,3,2,TRUE,2019-03-11,Iona,N
D. Hammond,G,31,4,11,0,7,0,0,0,3,3,1,0,0,1,1,8,TRUE,2019-03-11,Iona,N
M. McClary,G,21,3,5,1,1,0,0,0,2,2,0,0,0,1,5,7,TRUE,2019-03-11,Iona,N
M. Martin,F,19,2,3,1,2,1,4,0,2,2,0,1,0,2,1,6,FALSE,2019-03-11,Iona,N
N. Rutty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Iona,N
S. Ibiezugbe,C,10,1,4,0,0,1,2,2,4,6,0,0,0,0,0,3,FALSE,2019-03-11,Iona,N
S. Chaput,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-03-11,Iona,N
M. James Jr.,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-11,Iona,N
D. Calloway Jr.,G,2,0,3,0,3,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-03-11,Iona,N
G. Papas,G,6,2,3,2,3,0,0,1,0,1,1,0,0,0,1,6,FALSE,2019-03-11,Iona,N
T. Gross Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-11,Iona,N
N. Rutherford,G,16,3,5,1,2,0,0,0,2,2,0,2,0,2,1,7,FALSE,2019-03-11,Iona,N
L. Pillari,G,19,1,7,0,4,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-03-11,Iona,N
TEAM,NA,NA,25,58,5,24,5,12,12,22,34,8,6,1,15,20,60,FALSE,2019-03-11,Iona,N
