player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,23,1,3,0,0,7,8,1,3,4,0,1,0,1,3,9,TRUE,2019-02-07,Saint Peter's,A
D. Quinn,C,26,3,10,0,0,4,6,2,1,3,0,0,1,3,2,10,TRUE,2019-02-07,Saint Peter's,A
N. Rutherford,G,31,2,6,0,0,5,5,1,7,8,1,2,0,1,0,9,TRUE,2019-02-07,Saint Peter's,A
D. Hammond,G,9,2,5,2,3,0,0,0,0,0,0,1,0,0,0,6,TRUE,2019-02-07,Saint Peter's,A
M. McClary,G,33,5,6,1,1,2,2,0,4,4,1,2,0,2,1,13,TRUE,2019-02-07,Saint Peter's,A
M. Martin,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-02-07,Saint Peter's,A
N. Rutty,F,14,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-02-07,Saint Peter's,A
S. Chaput,G,17,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-07,Saint Peter's,A
G. Papas,G,10,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-07,Saint Peter's,A
L. Pillari,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-02-07,Saint Peter's,A
R. Salnave,G,27,0,7,0,2,2,2,0,4,4,1,0,0,3,3,2,FALSE,2019-02-07,Saint Peter's,A
TEAM,NA,NA,14,47,3,11,22,25,10,22,32,4,6,1,12,14,53,FALSE,2019-02-07,Saint Peter's,A
