player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,25,2,3,0,0,3,4,1,4,5,0,1,1,2,4,7,TRUE,2019-02-15,Rider,A
D. Quinn,C,31,4,4,0,0,3,5,3,9,12,1,0,1,0,4,11,TRUE,2019-02-15,Rider,A
N. Rutherford,G,28,4,9,0,1,2,2,1,4,5,5,2,0,4,3,10,TRUE,2019-02-15,Rider,A
D. Hammond,G,27,4,13,3,10,0,0,1,1,2,1,1,0,2,5,11,TRUE,2019-02-15,Rider,A
M. McClary,G,22,3,8,0,0,0,2,1,2,3,2,1,0,2,4,6,TRUE,2019-02-15,Rider,A
M. Martin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-15,Rider,A
S. Chaput,G,13,0,0,0,0,0,2,0,1,1,1,1,0,1,4,0,FALSE,2019-02-15,Rider,A
G. Papas,G,4,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-15,Rider,A
L. Pillari,G,20,2,7,0,4,3,4,2,0,2,0,0,0,2,1,7,FALSE,2019-02-15,Rider,A
T. Gross Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Rider,A
R. Salnave,G,23,5,11,0,2,7,9,0,6,6,1,2,0,7,4,17,FALSE,2019-02-15,Rider,A
TEAM,NA,NA,25,58,4,20,18,28,12,30,42,11,8,2,23,30,72,FALSE,2019-02-15,Rider,A
