player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,9,2,4,0,0,0,0,1,0,1,0,0,0,1,5,4,TRUE,2018-11-28,Kentucky,A
N. Rutherford,G,26,0,4,0,1,0,0,1,5,6,0,2,1,4,1,0,TRUE,2018-11-28,Kentucky,A
R. Salnave,G,38,5,17,0,2,4,5,2,2,4,2,1,0,3,3,14,TRUE,2018-11-28,Kentucky,A
D. Hammond,G,18,0,5,0,4,0,0,1,0,1,1,0,0,1,2,0,TRUE,2018-11-28,Kentucky,A
M. McClary,G,12,2,4,0,0,0,2,2,1,3,0,1,0,1,2,4,TRUE,2018-11-28,Kentucky,A
M. Martin,F,21,3,6,1,3,0,0,2,2,4,0,0,0,1,1,7,FALSE,2018-11-28,Kentucky,A
D. Quinn,C,24,1,3,0,0,6,8,3,2,5,0,0,1,2,2,8,FALSE,2018-11-28,Kentucky,A
S. Ibiezugbe,C,12,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-28,Kentucky,A
S. Chaput,G,14,0,3,0,0,0,1,0,0,0,1,1,0,2,1,0,FALSE,2018-11-28,Kentucky,A
D. Calloway Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,Kentucky,A
G. Papas,G,12,1,4,0,3,0,0,0,0,0,0,1,0,0,2,2,FALSE,2018-11-28,Kentucky,A
L. Pillari,G,11,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-28,Kentucky,A
T. Gross Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Kentucky,A
TEAM,NA,NA,16,58,2,16,10,16,13,12,25,4,6,2,16,21,44,FALSE,2018-11-28,Kentucky,A
