player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,18,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2019-01-10,Quinnipiac,A
D. Quinn,C,26,4,9,0,0,2,4,4,2,6,0,1,0,1,4,10,TRUE,2019-01-10,Quinnipiac,A
R. Salnave,G,38,8,20,0,4,5,8,0,7,7,4,1,1,3,5,21,TRUE,2019-01-10,Quinnipiac,A
D. Hammond,G,42,10,22,4,14,3,4,1,1,2,0,0,1,2,1,27,TRUE,2019-01-10,Quinnipiac,A
M. McClary,G,27,2,6,0,1,1,2,4,1,5,2,1,0,0,1,5,TRUE,2019-01-10,Quinnipiac,A
M. Martin,F,20,0,1,0,1,0,0,0,2,2,3,1,0,1,5,0,FALSE,2019-01-10,Quinnipiac,A
N. Rutty,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-10,Quinnipiac,A
S. Ibiezugbe,C,8,1,1,0,0,0,0,2,4,6,0,0,0,0,1,2,FALSE,2019-01-10,Quinnipiac,A
S. Chaput,G,22,2,8,0,4,0,0,0,0,0,2,2,0,0,3,4,FALSE,2019-01-10,Quinnipiac,A
G. Papas,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-10,Quinnipiac,A
T. Gross Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Quinnipiac,A
N. Rutherford,G,35,5,7,0,0,0,1,0,6,6,1,2,1,4,4,10,FALSE,2019-01-10,Quinnipiac,A
TEAM,NA,NA,34,77,4,25,11,19,17,26,43,12,9,3,14,27,83,FALSE,2019-01-10,Quinnipiac,A
