player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,28,4,8,0,0,0,3,2,5,7,0,0,2,3,2,8,TRUE,2019-02-02,Rider,H
D. Quinn,C,22,4,6,0,0,9,10,4,3,7,1,0,1,1,4,17,TRUE,2019-02-02,Rider,H
N. Rutherford,G,32,2,7,0,0,5,5,0,4,4,5,2,0,6,2,9,TRUE,2019-02-02,Rider,H
D. Hammond,G,21,4,7,3,5,0,0,0,0,0,2,0,1,2,3,11,TRUE,2019-02-02,Rider,H
M. McClary,G,25,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,TRUE,2019-02-02,Rider,H
M. Martin,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2019-02-02,Rider,H
N. Rutty,F,15,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,FALSE,2019-02-02,Rider,H
S. Ibiezugbe,C,5,1,2,0,0,0,0,0,2,2,0,1,1,0,2,2,FALSE,2019-02-02,Rider,H
S. Chaput,G,14,2,5,0,0,1,4,0,0,0,2,1,0,3,1,5,FALSE,2019-02-02,Rider,H
G. Papas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-02,Rider,H
L. Pillari,G,17,1,5,0,4,4,4,0,0,0,2,2,0,1,0,6,FALSE,2019-02-02,Rider,H
R. Salnave,G,10,1,4,0,0,4,4,0,0,0,0,1,0,0,1,6,FALSE,2019-02-02,Rider,H
TEAM,NA,NA,24,50,4,10,23,30,10,19,29,13,8,5,20,24,75,FALSE,2019-02-02,Rider,H
