player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,14,0,1,0,0,1,2,0,2,2,3,0,0,0,1,1,TRUE,2019-01-03,Iona,A
N. Rutty,F,17,1,2,0,0,0,2,1,1,2,0,0,2,0,2,2,TRUE,2019-01-03,Iona,A
M. McClary,G,6,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2019-01-03,Iona,A
R. Salnave,G,16,1,7,1,4,2,4,0,4,4,2,1,0,1,1,5,TRUE,2019-01-03,Iona,A
D. Hammond,G,25,8,14,5,9,1,2,1,1,2,1,0,0,2,2,22,TRUE,2019-01-03,Iona,A
M. Martin,F,13,0,4,0,1,2,3,0,1,1,1,0,0,0,1,2,FALSE,2019-01-03,Iona,A
S. Ibiezugbe,C,6,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-01-03,Iona,A
D. Quinn,C,22,7,9,0,0,6,7,4,3,7,0,0,2,1,1,20,FALSE,2019-01-03,Iona,A
G. Papas,G,13,3,5,2,4,0,1,0,0,0,0,1,0,0,3,8,FALSE,2019-01-03,Iona,A
T. Gross Jr.,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-03,Iona,A
N. Rutherford,G,25,2,6,1,2,1,3,0,5,5,1,1,1,2,3,6,FALSE,2019-01-03,Iona,A
L. Pillari,G,12,1,2,0,0,3,3,0,0,0,1,0,0,0,0,5,FALSE,2019-01-03,Iona,A
D. Calloway Jr.,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-03,Iona,A
S. Chaput,G,23,4,5,0,1,1,3,0,0,0,2,1,0,2,2,9,FALSE,2019-01-03,Iona,A
M. James Jr.,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-03,Iona,A
TEAM,NA,NA,28,59,10,22,18,32,8,22,30,12,4,5,10,25,84,FALSE,2019-01-03,Iona,A
