player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,19,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2019-01-05,Saint Peter's,H
D. Quinn,C,30,5,8,0,0,9,12,3,5,8,0,1,0,1,2,19,TRUE,2019-01-05,Saint Peter's,H
R. Salnave,G,20,2,4,1,2,4,5,0,1,1,6,1,0,4,2,9,TRUE,2019-01-05,Saint Peter's,H
D. Hammond,G,25,3,7,2,3,0,0,0,1,1,0,1,0,1,1,8,TRUE,2019-01-05,Saint Peter's,H
M. McClary,G,11,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2019-01-05,Saint Peter's,H
M. Martin,F,19,1,3,1,1,0,0,0,4,4,1,0,0,3,0,3,FALSE,2019-01-05,Saint Peter's,H
N. Rutty,F,8,1,1,0,0,0,0,0,3,3,0,0,0,3,3,2,FALSE,2019-01-05,Saint Peter's,H
S. Ibiezugbe,C,2,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-05,Saint Peter's,H
S. Chaput,G,19,3,4,1,1,3,4,0,2,2,1,0,0,1,1,10,FALSE,2019-01-05,Saint Peter's,H
M. James Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Saint Peter's,H
D. Calloway Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Saint Peter's,H
G. Papas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Saint Peter's,H
T. Gross Jr.,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-01-05,Saint Peter's,H
N. Rutherford,G,25,2,4,0,0,4,4,0,4,4,1,3,1,1,4,8,FALSE,2019-01-05,Saint Peter's,H
L. Pillari,G,14,0,2,0,2,2,3,1,1,2,0,0,0,2,0,2,FALSE,2019-01-05,Saint Peter's,H
TEAM,NA,NA,17,38,5,10,22,30,8,27,35,9,6,1,22,16,61,FALSE,2019-01-05,Saint Peter's,H
