player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,18,2,5,0,0,3,4,3,0,3,1,1,0,1,2,7,TRUE,2019-01-20,Iona,H
D. Quinn,C,17,2,4,0,0,1,3,2,3,5,0,0,1,2,5,5,TRUE,2019-01-20,Iona,H
R. Salnave,G,25,7,13,1,4,4,7,0,2,2,3,0,0,2,3,19,TRUE,2019-01-20,Iona,H
D. Hammond,G,26,2,11,2,8,9,9,1,4,5,2,0,1,0,1,15,TRUE,2019-01-20,Iona,H
M. McClary,G,17,3,5,2,2,0,0,1,2,3,1,0,0,0,1,8,TRUE,2019-01-20,Iona,H
M. Martin,F,22,2,5,0,0,3,5,2,3,5,4,1,2,2,4,7,FALSE,2019-01-20,Iona,H
N. Rutty,F,5,1,2,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2019-01-20,Iona,H
S. Ibiezugbe,C,17,4,4,0,0,4,7,3,1,4,0,0,0,0,3,12,FALSE,2019-01-20,Iona,H
S. Chaput,G,21,0,3,0,0,2,2,1,1,2,3,0,0,1,1,2,FALSE,2019-01-20,Iona,H
G. Papas,G,8,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-20,Iona,H
N. Rutherford,G,24,2,4,0,1,0,0,0,6,6,3,3,0,2,3,4,FALSE,2019-01-20,Iona,H
L. Pillari,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Iona,H
TEAM,NA,NA,26,60,5,18,26,39,15,24,39,17,5,4,11,24,83,FALSE,2019-01-20,Iona,H
