player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,26,1,6,0,0,1,4,3,1,4,0,2,0,3,3,3,TRUE,2018-11-09,Colgate,A
N. Rutherford,G,19,2,3,0,0,4,4,1,5,6,3,0,0,1,4,8,TRUE,2018-11-09,Colgate,A
R. Salnave,G,26,6,12,1,4,3,3,1,3,4,3,2,0,2,3,16,TRUE,2018-11-09,Colgate,A
D. Hammond,G,31,4,13,4,8,2,2,0,4,4,2,0,1,2,3,14,TRUE,2018-11-09,Colgate,A
M. McClary,G,30,3,5,0,0,2,3,3,2,5,3,1,1,4,1,8,TRUE,2018-11-09,Colgate,A
M. Martin,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-09,Colgate,A
N. Rutty,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-09,Colgate,A
D. Quinn,C,5,1,2,0,0,2,2,1,0,1,0,0,0,3,1,4,FALSE,2018-11-09,Colgate,A
S. Ibiezugbe,C,3,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2018-11-09,Colgate,A
S. Chaput,G,14,0,1,0,0,4,4,0,0,0,1,1,0,0,0,4,FALSE,2018-11-09,Colgate,A
G. Papas,G,13,1,4,1,4,0,0,0,0,0,0,2,1,0,3,3,FALSE,2018-11-09,Colgate,A
L. Pillari,G,17,3,8,0,2,4,4,0,1,1,1,0,1,2,2,10,FALSE,2018-11-09,Colgate,A
TEAM,NA,NA,22,57,6,18,24,28,12,20,32,13,8,4,18,24,74,FALSE,2018-11-09,Colgate,A
