player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,25,8,11,0,0,3,3,2,3,5,0,1,0,2,2,19,TRUE,2019-03-09,Quinnipiac,N
D. Quinn,C,27,4,6,0,0,4,7,5,2,7,0,1,0,0,2,12,TRUE,2019-03-09,Quinnipiac,N
N. Rutherford,G,27,4,6,1,2,2,2,0,2,2,3,0,1,0,3,11,TRUE,2019-03-09,Quinnipiac,N
L. Pillari,G,21,4,5,1,2,1,1,0,1,1,2,1,0,1,1,10,TRUE,2019-03-09,Quinnipiac,N
M. McClary,G,26,5,8,0,2,4,6,1,3,4,3,1,0,0,2,14,TRUE,2019-03-09,Quinnipiac,N
M. Martin,F,10,1,2,1,1,0,0,0,2,2,0,1,1,0,1,3,FALSE,2019-03-09,Quinnipiac,N
S. Chaput,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-09,Quinnipiac,N
D. Hammond,G,29,3,10,2,6,2,3,0,2,2,2,1,0,0,1,10,FALSE,2019-03-09,Quinnipiac,N
R. Salnave,G,30,6,14,1,1,6,6,1,5,6,4,1,0,2,2,19,FALSE,2019-03-09,Quinnipiac,N
TEAM,NA,NA,35,63,6,15,22,28,10,21,31,14,7,2,5,16,98,FALSE,2019-03-09,Quinnipiac,N
