player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,18,3,4,0,0,1,2,1,1,2,1,1,0,0,1,7,TRUE,2019-02-17,Marist,H
D. Quinn,C,30,6,14,0,0,4,6,5,5,10,0,1,1,0,2,16,TRUE,2019-02-17,Marist,H
N. Rutherford,G,28,3,9,1,3,0,0,1,4,5,1,2,0,0,3,7,TRUE,2019-02-17,Marist,H
D. Hammond,G,25,4,15,1,10,2,4,0,1,1,1,1,0,3,2,11,TRUE,2019-02-17,Marist,H
R. Salnave,G,23,2,6,1,3,0,0,1,2,3,7,1,0,0,1,5,TRUE,2019-02-17,Marist,H
S. Chaput,G,19,0,3,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2019-02-17,Marist,H
G. Papas,G,15,4,6,4,6,0,1,3,2,5,0,1,1,0,3,12,FALSE,2019-02-17,Marist,H
M. McClary,G,22,3,9,1,4,2,2,2,1,3,4,1,0,0,2,9,FALSE,2019-02-17,Marist,H
L. Pillari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Marist,H
T. Gross Jr.,G,17,0,2,0,1,0,0,2,3,5,0,0,0,1,3,0,FALSE,2019-02-17,Marist,H
TEAM,NA,NA,25,68,8,27,9,15,16,22,38,16,10,2,4,19,67,FALSE,2019-02-17,Marist,H
