player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,25,7,12,0,0,2,3,2,7,9,1,1,0,3,3,16,TRUE,2019-02-09,Fairfield,A
D. Quinn,C,23,2,10,0,0,0,2,2,7,9,0,0,0,0,3,4,TRUE,2019-02-09,Fairfield,A
N. Rutherford,G,32,0,1,0,1,0,0,2,6,8,5,2,2,2,0,0,TRUE,2019-02-09,Fairfield,A
D. Hammond,G,29,2,5,0,2,0,0,0,0,0,1,0,0,2,0,4,TRUE,2019-02-09,Fairfield,A
M. McClary,G,23,1,2,0,0,2,4,1,1,2,2,1,0,1,4,4,TRUE,2019-02-09,Fairfield,A
M. Martin,F,14,2,6,1,3,0,0,0,1,1,0,1,1,1,2,5,FALSE,2019-02-09,Fairfield,A
S. Chaput,G,9,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-02-09,Fairfield,A
L. Pillari,G,16,3,4,1,1,2,3,0,2,2,2,0,0,2,1,9,FALSE,2019-02-09,Fairfield,A
R. Salnave,G,29,7,15,2,3,1,3,0,7,7,1,0,1,1,0,17,FALSE,2019-02-09,Fairfield,A
TEAM,NA,NA,24,56,4,10,9,17,11,32,43,12,5,4,13,14,61,FALSE,2019-02-09,Fairfield,A
