player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,18,0,3,0,0,0,0,2,7,9,1,0,0,4,4,0,TRUE,2018-11-18,CSU Fullerton,N
N. Rutherford,G,25,2,5,1,2,0,0,0,2,2,2,0,0,3,3,5,TRUE,2018-11-18,CSU Fullerton,N
R. Salnave,G,25,2,7,0,2,0,0,0,3,3,1,1,0,1,4,4,TRUE,2018-11-18,CSU Fullerton,N
D. Hammond,G,28,4,15,2,10,5,5,0,4,4,2,3,0,1,1,15,TRUE,2018-11-18,CSU Fullerton,N
M. McClary,G,9,0,1,0,0,1,2,0,1,1,0,1,0,1,3,1,TRUE,2018-11-18,CSU Fullerton,N
M. Martin,F,16,3,4,0,1,4,4,2,1,3,0,0,0,1,3,10,FALSE,2018-11-18,CSU Fullerton,N
N. Rutty,F,9,0,1,0,0,6,8,0,1,1,0,0,0,0,0,6,FALSE,2018-11-18,CSU Fullerton,N
D. Quinn,C,13,2,6,0,0,2,2,1,1,2,0,0,0,2,3,6,FALSE,2018-11-18,CSU Fullerton,N
S. Ibiezugbe,C,14,4,7,0,0,3,4,0,1,1,1,3,0,2,5,11,FALSE,2018-11-18,CSU Fullerton,N
S. Chaput,G,19,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-11-18,CSU Fullerton,N
G. Papas,G,7,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-18,CSU Fullerton,N
L. Pillari,G,11,0,3,0,3,3,4,1,2,3,3,0,1,2,1,3,FALSE,2018-11-18,CSU Fullerton,N
T. Gross Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,CSU Fullerton,N
TEAM,NA,NA,18,57,3,21,24,29,10,27,37,10,10,1,19,27,63,FALSE,2018-11-18,CSU Fullerton,N
