player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,33,1,5,0,0,4,4,1,7,8,1,1,3,0,2,6,TRUE,2005-01-15,North Carolina,H
V. Danelius,F,21,2,5,1,2,6,6,5,2,7,0,0,2,1,4,11,TRUE,2005-01-15,North Carolina,H
E. Williams,C,24,4,6,0,0,0,0,1,3,4,0,1,0,4,5,8,TRUE,2005-01-15,North Carolina,H
J. Gray,G,25,3,12,3,9,4,4,1,0,1,2,1,0,4,3,13,TRUE,2005-01-15,North Carolina,H
C. Paul,G,34,8,18,1,2,9,9,1,5,6,8,5,0,1,2,26,TRUE,2005-01-15,North Carolina,H
C. Ellis,F,19,3,4,1,1,4,4,2,1,3,0,1,1,1,1,11,FALSE,2005-01-15,North Carolina,H
T. StricklandT,F,13,0,2,0,1,0,0,1,3,4,2,1,0,1,2,0,FALSE,2005-01-15,North Carolina,H
K. Visser,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2005-01-15,North Carolina,H
T. Downey,G,26,5,9,3,6,5,5,0,4,4,1,1,0,2,1,18,FALSE,2005-01-15,North Carolina,H
TEAM,NA,NA,27,62,9,21,32,32,14,25,39,14,11,6,14,23,95,FALSE,2005-01-15,North Carolina,H
