player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,28,4,6,0,0,3,4,4,0,4,1,0,0,1,5,11,TRUE,2005-02-10,NC State,H
V. Danelius,F,20,1,3,0,1,3,3,1,2,3,0,1,0,2,0,5,TRUE,2005-02-10,NC State,H
E. Williams,C,34,5,10,0,0,5,8,4,3,7,0,4,1,2,3,15,TRUE,2005-02-10,NC State,H
J. Gray,G,31,4,14,1,5,9,10,2,3,5,1,3,0,3,2,18,TRUE,2005-02-10,NC State,H
C. Paul,G,34,3,6,1,1,6,6,1,3,4,8,5,0,2,4,13,TRUE,2005-02-10,NC State,H
C. Ellis,F,13,0,2,0,1,2,2,1,0,1,0,1,0,1,0,2,FALSE,2005-02-10,NC State,H
T. StricklandT,F,14,1,3,1,2,4,6,1,3,4,1,0,0,1,1,7,FALSE,2005-02-10,NC State,H
K. Visser,C,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,FALSE,2005-02-10,NC State,H
T. Downey,G,23,4,5,4,4,2,2,0,1,1,1,0,0,1,3,14,FALSE,2005-02-10,NC State,H
TEAM,NA,NA,22,49,7,14,35,42,15,15,30,12,14,1,14,18,86,FALSE,2005-02-10,NC State,H
