player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,29,4,7,0,1,2,3,2,0,2,1,1,0,1,2,10,TRUE,2005-03-02,Georgia Tech,H
V. Danelius,F,35,6,11,2,6,3,4,5,6,11,3,0,0,0,2,17,TRUE,2005-03-02,Georgia Tech,H
E. Williams,C,33,5,6,0,0,11,16,2,7,9,1,1,1,2,3,21,TRUE,2005-03-02,Georgia Tech,H
J. Gray,G,24,3,8,2,5,6,6,1,1,2,1,0,0,1,4,14,TRUE,2005-03-02,Georgia Tech,H
C. Paul,G,35,4,11,2,4,7,8,0,4,4,7,2,0,2,3,17,TRUE,2005-03-02,Georgia Tech,H
C. Ellis,F,8,0,2,0,0,1,2,1,2,3,0,1,0,2,3,1,FALSE,2005-03-02,Georgia Tech,H
T. StricklandT,F,8,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2005-03-02,Georgia Tech,H
K. Visser,C,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-03-02,Georgia Tech,H
T. Downey,G,25,4,6,3,5,4,5,0,1,1,0,0,0,0,3,15,FALSE,2005-03-02,Georgia Tech,H
TEAM,NA,NA,27,53,9,22,35,46,14,23,37,13,6,1,9,20,98,FALSE,2005-03-02,Georgia Tech,H
