player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,29,6,8,0,1,3,4,1,3,4,2,1,1,2,3,15,TRUE,2005-01-29,Miami,H
V. Danelius,F,10,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2005-01-29,Miami,H
E. Williams,C,36,11,14,0,0,1,4,2,9,11,1,0,0,1,1,23,TRUE,2005-01-29,Miami,H
J. Gray,G,27,7,14,5,10,1,2,0,2,2,1,3,0,1,3,20,TRUE,2005-01-29,Miami,H
C. Paul,G,38,2,4,2,4,2,4,0,1,1,7,0,0,3,1,8,TRUE,2005-01-29,Miami,H
C. Ellis,F,11,3,3,1,1,0,1,1,3,4,1,0,3,0,0,7,FALSE,2005-01-29,Miami,H
T. StricklandT,F,17,5,10,0,1,3,4,5,2,7,1,0,1,3,2,13,FALSE,2005-01-29,Miami,H
K. Visser,C,7,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2005-01-29,Miami,H
T. Downey,G,25,1,5,1,4,2,2,1,2,3,6,2,2,1,3,5,FALSE,2005-01-29,Miami,H
TEAM,NA,NA,36,59,9,21,13,22,10,24,34,20,6,7,13,16,94,FALSE,2005-01-29,Miami,H
