player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,23,2,2,0,0,0,0,3,2,5,2,0,2,5,3,4,TRUE,2005-02-05,Virginia Tech,A
V. Danelius,F,24,4,9,2,5,0,0,1,2,3,2,0,0,2,1,10,TRUE,2005-02-05,Virginia Tech,A
E. Williams,C,27,5,5,0,0,4,7,1,11,12,0,4,1,2,3,14,TRUE,2005-02-05,Virginia Tech,A
J. Gray,G,25,6,11,1,4,3,4,1,5,6,0,1,0,3,4,16,TRUE,2005-02-05,Virginia Tech,A
C. Paul,G,35,0,3,0,2,3,6,0,5,5,9,1,0,1,3,3,TRUE,2005-02-05,Virginia Tech,A
C. Ellis,F,14,3,4,1,1,1,2,1,2,3,1,0,1,0,1,8,FALSE,2005-02-05,Virginia Tech,A
T. StricklandT,F,20,3,5,0,1,1,3,1,3,4,1,1,0,3,3,7,FALSE,2005-02-05,Virginia Tech,A
K. Visser,C,5,1,1,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2005-02-05,Virginia Tech,A
T. Downey,G,27,6,12,4,8,2,2,0,1,1,5,1,0,1,0,18,FALSE,2005-02-05,Virginia Tech,A
TEAM,NA,NA,30,52,8,21,15,25,8,33,41,20,8,4,18,21,83,FALSE,2005-02-05,Virginia Tech,A
