player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,33,6,13,1,2,3,5,3,4,7,2,3,0,3,4,16,TRUE,2004-11-24,Providence,A
V. Danelius,F,23,0,3,0,1,0,0,0,2,2,1,1,0,2,1,0,TRUE,2004-11-24,Providence,A
E. Williams,C,27,7,10,0,0,4,5,3,4,7,1,1,0,2,4,18,TRUE,2004-11-24,Providence,A
J. Gray,G,21,8,13,5,8,0,4,0,1,1,1,3,0,1,5,21,TRUE,2004-11-24,Providence,A
C. Paul,G,36,3,7,0,1,5,7,1,7,8,6,0,0,2,3,11,TRUE,2004-11-24,Providence,A
C. Ellis,F,9,1,3,0,0,0,0,1,2,3,0,0,2,1,1,2,FALSE,2004-11-24,Providence,A
T. StricklandT,F,21,3,6,0,1,0,0,3,3,6,0,0,0,2,1,6,FALSE,2004-11-24,Providence,A
K. Visser,C,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-24,Providence,A
T. Downey,G,27,2,6,0,2,1,2,0,3,3,2,1,0,3,0,5,FALSE,2004-11-24,Providence,A
TEAM,NA,NA,30,62,6,15,13,23,14,27,41,13,10,2,16,19,79,FALSE,2004-11-24,Providence,A
