player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,29,1,3,0,1,2,2,1,6,7,5,2,0,4,3,4,TRUE,2005-01-22,Cincinnati,A
V. Danelius,F,26,3,7,2,4,0,1,2,0,2,0,0,1,0,3,8,TRUE,2005-01-22,Cincinnati,A
E. Williams,C,34,13,18,0,0,3,5,2,4,6,0,0,1,0,1,29,TRUE,2005-01-22,Cincinnati,A
J. Gray,G,33,3,7,2,5,0,0,0,2,2,2,0,0,2,0,8,TRUE,2005-01-22,Cincinnati,A
C. Paul,G,35,6,14,5,7,4,5,0,6,6,7,3,0,1,2,21,TRUE,2005-01-22,Cincinnati,A
C. Ellis,F,14,1,2,0,0,0,0,1,3,4,1,0,1,2,2,2,FALSE,2005-01-22,Cincinnati,A
T. StricklandT,F,10,0,4,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-01-22,Cincinnati,A
K. Visser,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-01-22,Cincinnati,A
T. Downey,G,13,0,2,0,1,2,2,0,1,1,2,0,0,1,0,2,FALSE,2005-01-22,Cincinnati,A
TEAM,NA,NA,27,58,9,18,11,15,10,26,36,17,5,4,11,15,74,FALSE,2005-01-22,Cincinnati,A
