player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,22,5,8,1,2,1,3,3,6,9,2,0,0,2,4,12,TRUE,2005-01-02,Virginia,A
V. Danelius,F,20,4,6,2,4,0,0,1,6,7,1,1,0,0,4,10,TRUE,2005-01-02,Virginia,A
E. Williams,C,30,4,7,0,0,7,9,2,8,10,1,1,1,3,2,15,TRUE,2005-01-02,Virginia,A
J. Gray,G,29,6,10,3,5,2,3,0,1,1,0,0,0,2,3,17,TRUE,2005-01-02,Virginia,A
C. Paul,G,35,4,10,2,2,11,12,1,1,2,9,1,0,5,2,21,TRUE,2005-01-02,Virginia,A
C. Ellis,F,13,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2005-01-02,Virginia,A
J. Buck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-02,Virginia,A
T. StricklandT,F,14,0,0,0,0,1,2,1,2,3,1,1,0,2,2,1,FALSE,2005-01-02,Virginia,A
K. Visser,C,7,0,4,0,0,0,0,2,1,3,2,0,0,0,0,0,FALSE,2005-01-02,Virginia,A
S. Feather,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Virginia,A
G. Keith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Virginia,A
B. Jessen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Virginia,A
T. Downey,G,26,4,8,1,3,2,2,1,1,2,1,0,0,2,1,11,FALSE,2005-01-02,Virginia,A
TEAM,NA,NA,28,55,9,16,24,31,15,30,45,17,4,1,18,22,89,FALSE,2005-01-02,Virginia,A
