player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,20,2,5,0,0,3,4,0,6,6,1,2,1,0,1,7,TRUE,2005-02-12,Florida State,H
V. Danelius,F,21,3,7,0,2,1,2,3,0,3,1,1,0,0,2,7,TRUE,2005-02-12,Florida State,H
E. Williams,C,26,6,11,0,0,3,8,6,8,14,0,0,1,3,2,15,TRUE,2005-02-12,Florida State,H
J. Gray,G,32,8,16,2,10,2,2,1,2,3,3,0,0,1,0,20,TRUE,2005-02-12,Florida State,H
C. Paul,G,24,2,4,0,1,4,4,1,3,4,7,7,0,2,3,8,TRUE,2005-02-12,Florida State,H
C. Ellis,F,10,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2005-02-12,Florida State,H
J. Buck,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Florida State,H
T. StricklandT,F,22,5,7,0,1,0,0,3,1,4,0,1,0,3,0,10,FALSE,2005-02-12,Florida State,H
K. Visser,C,13,3,5,0,0,0,1,3,3,6,0,0,1,0,3,6,FALSE,2005-02-12,Florida State,H
S. Feather,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-02-12,Florida State,H
G. Keith III,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-12,Florida State,H
B. Jessen,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Florida State,H
T. Downey,G,22,6,7,2,3,0,0,1,3,4,3,1,0,0,0,14,FALSE,2005-02-12,Florida State,H
TEAM,NA,NA,35,66,4,17,13,21,19,30,49,15,13,4,10,13,87,FALSE,2005-02-12,Florida State,H
