player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,20,2,5,2,3,0,0,0,4,4,7,0,0,3,1,6,TRUE,2004-12-30,North Carolina A&T,H
V. Danelius,F,17,3,6,1,3,1,2,0,5,5,0,0,0,0,1,8,TRUE,2004-12-30,North Carolina A&T,H
C. Ellis,F,18,2,6,1,2,3,6,1,7,8,0,1,1,0,1,8,TRUE,2004-12-30,North Carolina A&T,H
J. Buck,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-30,North Carolina A&T,H
T. StricklandT,F,22,3,7,0,1,3,4,4,3,7,2,1,1,1,1,9,TRUE,2004-12-30,North Carolina A&T,H
E. Williams,C,19,9,10,0,0,1,2,3,2,5,2,1,5,1,3,19,FALSE,2004-12-30,North Carolina A&T,H
K. Visser,C,20,2,2,0,0,2,4,0,4,4,2,2,2,2,2,6,FALSE,2004-12-30,North Carolina A&T,H
T. Downey,G,22,2,6,0,2,3,3,0,0,0,2,1,0,5,2,7,FALSE,2004-12-30,North Carolina A&T,H
J. Gray,G,22,6,9,5,7,6,7,0,5,5,3,4,0,3,2,23,FALSE,2004-12-30,North Carolina A&T,H
R. Joyce,G,11,1,5,0,1,0,0,2,3,5,0,0,0,4,1,2,FALSE,2004-12-30,North Carolina A&T,H
C. Paul,G,21,2,3,1,1,5,6,0,1,1,4,2,0,1,3,10,FALSE,2004-12-30,North Carolina A&T,H
S. Feather,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2004-12-30,North Carolina A&T,H
G. Keith III,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-30,North Carolina A&T,H
B. Jessen,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-30,North Carolina A&T,H
TEAM,NA,NA,32,61,10,20,24,34,13,37,50,22,13,9,23,19,98,FALSE,2004-12-30,North Carolina A&T,H
