player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,25,2,6,0,0,0,2,2,5,7,2,1,1,2,2,4,TRUE,2005-02-27,Virginia,H
V. Danelius,F,22,5,5,1,1,2,2,4,2,6,1,0,1,1,3,13,TRUE,2005-02-27,Virginia,H
E. Williams,C,29,8,11,0,0,1,3,2,6,8,2,0,2,2,2,17,TRUE,2005-02-27,Virginia,H
C. Paul,G,31,7,10,0,2,3,5,0,2,2,5,4,0,4,2,17,TRUE,2005-02-27,Virginia,H
T. Downey,G,23,3,6,0,2,2,2,0,1,1,1,0,0,2,0,8,TRUE,2005-02-27,Virginia,H
J. Buck,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-27,Virginia,H
C. Ellis,F,9,1,1,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2005-02-27,Virginia,H
T. StricklandT,F,15,0,1,0,0,0,2,0,3,3,1,0,0,1,1,0,FALSE,2005-02-27,Virginia,H
K. Visser,C,8,2,4,0,0,0,1,1,0,1,0,0,0,0,2,4,FALSE,2005-02-27,Virginia,H
S. Feather,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-27,Virginia,H
G. Keith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Virginia,H
B. Jessen,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-02-27,Virginia,H
J. Gray,G,30,6,13,3,6,5,6,3,3,6,2,1,0,0,2,20,FALSE,2005-02-27,Virginia,H
R. Joyce,G,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-27,Virginia,H
TEAM,NA,NA,36,59,5,12,13,25,13,25,38,17,7,4,12,17,90,FALSE,2005-02-27,Virginia,H
