player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,30,3,5,0,0,0,2,1,3,4,1,0,0,1,2,6,TRUE,2005-02-02,Duke,H
V. Danelius,F,17,4,9,2,4,2,3,2,1,3,0,1,0,1,4,12,TRUE,2005-02-02,Duke,H
E. Williams,C,33,6,17,0,0,7,9,11,2,13,0,0,2,1,3,19,TRUE,2005-02-02,Duke,H
J. Gray,G,30,6,12,2,6,2,2,2,2,4,2,1,0,1,3,16,TRUE,2005-02-02,Duke,H
C. Paul,G,32,9,14,2,3,3,4,0,4,4,6,5,0,2,3,23,TRUE,2005-02-02,Duke,H
C. Ellis,F,12,2,5,0,1,0,0,3,3,6,1,1,1,0,1,4,FALSE,2005-02-02,Duke,H
T. StricklandT,F,16,2,4,0,0,0,0,1,5,6,0,0,1,0,2,4,FALSE,2005-02-02,Duke,H
K. Visser,C,7,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,FALSE,2005-02-02,Duke,H
T. Downey,G,23,2,7,2,4,2,2,1,1,2,1,0,0,0,1,8,FALSE,2005-02-02,Duke,H
TEAM,NA,NA,34,74,8,18,16,23,23,21,44,11,8,5,7,19,92,FALSE,2005-02-02,Duke,H
